date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/25	씨제이올리브영(주)	23194	656595	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/24	씨제이올리브영(주)	23194	655726	4.0	4.0	2.0	3.0	3.0	1	1
2018/4/22	씨제이올리브영(주)	23194	653765	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/21	씨제이올리브영(주)	23194	653311	2.0	2.0	1.0	1.0	2.0	0	1
2018/4/21	씨제이올리브영(주)	23194	653285	5.0	3.0	3.0	5.0	5.0	1	1
2018/4/20	씨제이올리브영(주)	23194	652636	3.0	4.0	3.0	3.0	3.0	0	1
2018/4/20	씨제이올리브영(주)	23194	652397	3.0	5.0	4.0	4.0	4.0	1	1
2018/4/20	씨제이올리브영(주)	23194	652287	3.0	3.0	2.0	3.0	3.0	0	1
2018/4/19	씨제이올리브영(주)	23194	651788	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/19	씨제이올리브영(주)	23194	651242	4.0	4.0	2.0	2.0	3.0	0	1
2018/4/16	씨제이올리브영(주)	23194	649886	1.0	3.0	1.0	2.0	2.0	0	1
2018/4/16	씨제이올리브영(주)	23194	649605	1.0	3.0	2.0	2.0	3.0	0	1
2018/4/14	씨제이올리브영(주)	23194	649066	3.0	3.0	2.0	4.0	3.0	0	1
2018/4/12	씨제이올리브영(주)	23194	648156	3.0	4.0	3.0	3.0	2.0	1	1
2018/4/11	씨제이올리브영(주)	23194	647455	2.0	2.0	1.0	3.0	2.0	0	1
2018/4/11	씨제이올리브영(주)	23194	647284	2.0	4.0	2.0	3.0	3.0	0	1
2018/4/10	씨제이올리브영(주)	23194	646941	2.0	2.0	2.0	3.0	2.0	0	1
2018/4/5	씨제이올리브영(주)	23194	644449	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/4	씨제이올리브영(주)	23194	643565	1.0	4.0	1.0	2.0	1.0	0	1
2018/4/3	씨제이올리브영(주)	23194	642947	2.0	1.0	1.0	1.0	2.0	0	1
2018/4/2	씨제이올리브영(주)	23194	642664	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/2	씨제이올리브영(주)	23194	642487	4.0	2.0	3.0	4.0	2.0	0	1
2018/4/2	씨제이올리브영(주)	23194	642446	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/27	이마트(주)	59035	658298	2.0	2.0	1.0	2.0	2.0	0	1
2018/4/26	이마트(주)	59035	657454	3.0	4.0	2.0	2.0	3.0	1	1
2018/4/13	이마트(주)	59035	648878	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/7	이마트(주)	59035	645544	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/6	이마트(주)	59035	645081	3.0	5.0	4.0	4.0	4.0	1	1
2018/4/3	이마트(주)	59035	643284	2.0	3.0	4.0	2.0	2.0	0	0
2018/4/3	이마트(주)	59035	642945	1.0	3.0	4.0	3.0	1.0	1	1
2018/4/2	이마트(주)	59035	642840	2.0	2.0	3.0	3.0	3.0	1	1
2018/4/29	지에스리테일(주)	55399	659560	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/26	지에스리테일(주)	55399	656805	2.0	2.0	1.0	4.0	2.0	0	1
2018/4/25	지에스리테일(주)	55399	656496	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/24	지에스리테일(주)	55399	655764	2.0	3.0	3.0	3.0	2.0	0	0
2018/4/23	지에스리테일(주)	55399	654833	2.0	2.0	2.0	2.0	3.0	0	1
2018/4/23	지에스리테일(주)	55399	654213	2.0	4.0	2.0	4.0	1.0	0	0
2018/4/21	지에스리테일(주)	55399	653280	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	지에스리테일(주)	55399	652408	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/19	지에스리테일(주)	55399	651811	3.0	3.0	3.0	3.0	3.0	0	0
2018/4/18	지에스리테일(주)	55399	651197	2.0	2.0	1.0	1.0	1.0	0	0
2018/4/18	지에스리테일(주)	55399	650921	3.0	4.0	1.0	4.0	3.0	0	1
2018/4/17	지에스리테일(주)	55399	650438	3.0	4.0	3.0	1.0	3.0	1	1
2018/4/11	지에스리테일(주)	55399	647426	3.0	3.0	2.0	3.0	3.0	0	0
2018/4/10	지에스리테일(주)	55399	646529	2.0	1.0	3.0	1.0	3.0	0	1
2018/4/9	지에스리테일(주)	55399	646322	4.0	4.0	2.0	4.0	2.0	0	1
2018/4/5	지에스리테일(주)	55399	644504	3.0	3.0	2.0	3.0	3.0	0	1
2018/4/4	지에스리테일(주)	55399	643955	1.0	3.0	3.0	2.0	2.0	1	1
2018/4/3	지에스리테일(주)	55399	643187	2.0	2.0	2.0	5.0	2.0	1	1
2018/4/26	비지에프리테일(주)	74403	657018	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/22	비지에프리테일(주)	74403	653501	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/12	비지에프리테일(주)	74403	648195	3.0	2.0	2.0	2.0	5.0	0	0
2018/4/12	비지에프리테일(주)	74403	648077	2.0	3.0	3.0	2.0	2.0	0	1
2018/4/11	비지에프리테일(주)	74403	647355	3.0	3.0	2.0	3.0	2.0	1	1
2018/4/11	비지에프리테일(주)	74403	647272	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/10	비지에프리테일(주)	74403	646796	3.0	3.0	3.0	1.0	1.0	0	1
2018/4/26	한국철도공사	86756	657718	4.0	2.0	4.0	4.0	3.0	1	1
2018/4/25	한국철도공사	86756	656630	4.0	4.0	5.0	4.0	4.0	1	1
2018/4/20	한국철도공사	86756	652749	2.0	1.0	4.0	3.0	1.0	0	1
2018/4/14	한국철도공사	86756	649134	2.0	2.0	4.0	3.0	2.0	0	1
2018/4/10	한국철도공사	86756	646681	4.0	3.0	5.0	4.0	2.0	0	0
2018/4/5	한국철도공사	86756	644196	2.0	2.0	3.0	3.0	3.0	0	1
2018/4/27	(주)대한항공	81661	657877	3.0	4.0	4.0	3.0	2.0	1	1
2018/4/11	(주)대한항공	81661	647393	5.0	5.0	2.0	2.0	3.0	1	1
2018/4/10	(주)대한항공	81661	647083	2.0	2.0	4.0	2.0	1.0	0	1
2018/4/2	(주)대한항공	81661	642916	3.0	4.0	5.0	4.0	2.0	1	1
2018/4/28	롯데쇼핑(주) 롯데마트사업본부	89252	658965	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/28	롯데쇼핑(주) 롯데마트사업본부	89252	658706	2.0	3.0	2.0	2.0	2.0	0	0
2018/4/24	롯데쇼핑(주) 롯데마트사업본부	89252	655512	2.0	2.0	3.0	4.0	3.0	0	1
2018/4/20	롯데쇼핑(주) 롯데마트사업본부	89252	652834	2.0	3.0	3.0	3.0	2.0	1	0
2018/4/20	롯데쇼핑(주) 롯데마트사업본부	89252	652652	2.0	2.0	1.0	2.0	3.0	0	1
2018/4/20	롯데쇼핑(주) 롯데마트사업본부	89252	652340	1.0	2.0	1.0	1.0	3.0	0	0
2018/4/14	롯데쇼핑(주) 롯데마트사업본부	89252	649111	2.0	2.0	1.0	5.0	1.0	0	0
2018/4/9	롯데쇼핑(주) 롯데마트사업본부	89252	646110	4.0	3.0	1.0	1.0	1.0	0	0
2018/4/6	롯데쇼핑(주) 롯데마트사업본부	89252	645018	3.0	4.0	4.0	5.0	3.0	1	1
2018/4/3	롯데쇼핑(주) 롯데마트사업본부	89252	643069	3.0	4.0	3.0	4.0	3.0	0	1
2018/4/27	현대백화점(주)	47637	657905	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/25	현대백화점(주)	47637	656559	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/23	현대백화점(주)	47637	654854	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/21	현대백화점(주)	47637	652903	2.0	4.0	2.0	3.0	3.0	1	1
2018/4/17	현대백화점(주)	47637	650016	1.0	3.0	3.0	2.0	3.0	1	1
2018/4/10	현대백화점(주)	47637	646869	2.0	4.0	2.0	3.0	3.0	0	1
2018/4/3	현대백화점(주)	47637	643169	3.0	4.0	2.0	3.0	2.0	1	1
2018/4/25	코리아세븐(주)	52956	656301	1.0	3.0	3.0	3.0	1.0	0	0
2018/4/23	코리아세븐(주)	52956	654749	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/20	코리아세븐(주)	52956	652214	5.0	3.0	5.0	4.0	4.0	0	1
2018/4/19	코리아세븐(주)	52956	651771	2.0	4.0	1.0	1.0	1.0	0	1
2018/4/16	코리아세븐(주)	52956	649783	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/14	코리아세븐(주)	52956	648907	3.0	2.0	1.0	2.0	1.0	0	0
2018/4/13	코리아세븐(주)	52956	648544	2.0	3.0	1.0	1.0	1.0	0	0
2018/4/12	코리아세븐(주)	52956	647733	3.0	3.0	1.0	2.0	1.0	0	0
2018/4/9	코리아세븐(주)	52956	646305	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/9	코리아세븐(주)	52956	646164	1.0	2.0	3.0	3.0	2.0	0	1
2018/4/3	코리아세븐(주)	52956	643498	2.0	2.0	1.0	2.0	1.0	0	0
2018/4/29	이랜드리테일(주)	59124	659209	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/26	이랜드리테일(주)	59124	657037	2.0	4.0	4.0	3.0	4.0	1	1
2018/4/16	이랜드리테일(주)	59124	649900	3.0	3.0	3.0	2.0	1.0	0	1
2018/4/16	이랜드리테일(주)	59124	649527	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/13	이랜드리테일(주)	59124	648370	3.0	2.0	1.0	3.0	3.0	0	1
2018/4/12	이랜드리테일(주)	59124	648060	1.0	3.0	1.0	1.0	1.0	0	0
2018/4/9	이랜드리테일(주)	59124	646320	2.0	2.0	3.0	2.0	1.0	0	1
2018/4/7	이랜드리테일(주)	59124	645465	4.0	3.0	3.0	4.0	4.0	1	1
2018/4/25	씨제이대한통운(주)	23203	656615	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/23	씨제이대한통운(주)	23203	654775	1.0	2.0	2.0	2.0	1.0	0	1
2018/4/22	씨제이대한통운(주)	23203	653581	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/18	씨제이대한통운(주)	23203	651105	3.0	3.0	1.0	4.0	4.0	0	1
2018/4/17	씨제이대한통운(주)	23203	650148	3.0	3.0	1.0	1.0	1.0	0	1
2018/4/15	씨제이대한통운(주)	23203	649449	4.0	1.0	1.0	5.0	3.0	0	1
2018/4/13	씨제이대한통운(주)	23203	648439	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/9	씨제이대한통운(주)	23203	646274	5.0	3.0	1.0	2.0	2.0	0	1
2018/4/30	(주)서브원	73058	660139	2.0	3.0	3.0	3.0	3.0	0	1
2018/4/26	(주)서브원	73058	657193	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/17	(주)서브원	73058	650165	3.0	2.0	3.0	3.0	4.0	0	1
2018/4/12	(주)서브원	73058	647819	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/10	(주)서브원	73058	646671	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/3	(주)서브원	73058	643235	3.0	2.0	4.0	4.0	4.0	0	1
2018/4/24	(주)이디야	87294	655440	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/19	(주)이디야	87294	651654	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/18	(주)이디야	87294	651011	2.0	2.0	3.0	3.0	3.0	0	1
2018/4/17	(주)이디야	87294	650299	1.0	3.0	1.0	3.0	3.0	0	1
2018/4/30	삼성에버랜드(주)	30164	660000	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/28	삼성에버랜드(주)	30164	658678	2.0	4.0	2.0	2.0	2.0	0	1
2018/4/26	삼성에버랜드(주)	30164	657374	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/23	삼성에버랜드(주)	30164	654696	3.0	3.0	3.0	3.0	2.0	0	0
2018/4/12	삼성에버랜드(주)	30164	648080	3.0	3.0	4.0	2.0	3.0	0	1
2018/4/8	삼성에버랜드(주)	30164	645980	3.0	4.0	2.0	1.0	1.0	0	1
2018/4/30	자라리테일코리아(주)	12620	659859	4.0	3.0	3.0	5.0	2.0	1	1
2018/4/26	자라리테일코리아(주)	12620	657650	4.0	4.0	3.0	3.0	3.0	0	1
2018/4/25	자라리테일코리아(주)	12620	656532	2.0	3.0	1.0	2.0	3.0	0	1
2018/4/23	자라리테일코리아(주)	12620	654258	4.0	3.0	3.0	1.0	2.0	1	0
2018/4/20	자라리테일코리아(주)	12620	652555	3.0	3.0	3.0	2.0	2.0	0	1
2018/4/15	자라리테일코리아(주)	12620	649230	3.0	3.0	4.0	4.0	3.0	0	1
2018/4/26	아시아나항공(주)	22637	657646	3.0	3.0	5.0	4.0	1.0	1	1
2018/4/23	아시아나항공(주)	22637	654150	2.0	5.0	4.0	3.0	4.0	1	1
2018/4/11	아시아나항공(주)	22637	647578	4.0	4.0	5.0	5.0	5.0	1	1
2018/4/24	하이프라자(주)	48960	655851	3.0	3.0	2.0	3.0	2.0	1	1
2018/4/23	하이프라자(주)	48960	654911	3.0	3.0	1.0	2.0	2.0	0	1
2018/4/22	하이프라자(주)	48960	653430	4.0	5.0	1.0	2.0	1.0	1	1
2018/4/18	하이프라자(주)	48960	650952	4.0	5.0	2.0	3.0	2.0	1	1
2018/4/16	하이프라자(주)	48960	649980	2.0	3.0	1.0	1.0	2.0	0	1
2018/4/13	하이프라자(주)	48960	648793	3.0	4.0	1.0	1.0	2.0	0	1
2018/4/11	하이프라자(주)	48960	647443	3.0	3.0	1.0	1.0	1.0	0	0
2018/4/10	하이프라자(주)	48960	646803	4.0	3.0	1.0	2.0	2.0	0	1
2018/4/1	하이프라자(주)	48960	642263	3.0	4.0	2.0	3.0	3.0	0	1
2018/4/24	롯데하이마트(주)	35647	655231	3.0	4.0	1.0	2.0	1.0	0	1
2018/4/24	롯데하이마트(주)	35647	655019	3.0	3.0	2.0	3.0	1.0	0	1
2018/4/10	롯데하이마트(주)	35647	646732	3.0	4.0	3.0	4.0	4.0	1	1
2018/4/3	롯데하이마트(주)	35647	643496	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/1	롯데하이마트(주)	35647	642242	2.0	2.0	1.0	1.0	1.0	0	1
2018/4/1	롯데하이마트(주)	35647	642172	4.0	4.0	2.0	3.0	2.0	1	1
2018/4/30	한국미니스톱(주)	3585	659768	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/28	한국미니스톱(주)	3585	658790	3.0	3.0	3.0	2.0	1.0	0	1
2018/4/15	한국미니스톱(주)	3585	649181	3.0	3.0	2.0	1.0	1.0	0	0
2018/4/7	한국미니스톱(주)	3585	645529	2.0	4.0	3.0	2.0	3.0	0	1
2018/4/27	(주)아성다이소	82693	658490	2.0	2.0	4.0	3.0	3.0	0	1
2018/4/26	(주)아성다이소	82693	657760	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/25	(주)아성다이소	82693	656035	3.0	4.0	4.0	1.0	1.0	0	1
2018/4/22	(주)아성다이소	82693	653833	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/22	(주)아성다이소	82693	653594	3.0	2.0	2.0	1.0	1.0	0	1
2018/4/19	(주)아성다이소	82693	651504	1.0	1.0	2.0	1.0	1.0	0	1
2018/4/12	(주)아성다이소	82693	648141	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/12	(주)아성다이소	82693	647980	3.0	4.0	3.0	2.0	2.0	1	1
2018/4/30	신세계(주)	70075	660326	2.0	4.0	5.0	4.0	3.0	1	1
2018/4/27	신세계(주)	70075	658051	3.0	3.0	2.0	2.0	3.0	1	1
2018/4/24	신세계(주)	70075	655527	4.0	4.0	4.0	5.0	3.0	1	1
2018/4/17	신세계(주)	70075	650260	4.0	4.0	5.0	3.0	4.0	1	1
2018/4/10	신세계(주)	70075	646954	2.0	4.0	4.0	3.0	2.0	1	1
2018/4/6	신세계(주)	70075	645252	4.0	4.0	2.0	2.0	4.0	1	1
2018/4/2	신세계(주)	70075	642407	2.0	2.0	3.0	3.0	3.0	0	1
2018/4/30	(주)에어코리아	87179	660268	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/26	(주)에어코리아	87179	656923	1.0	1.0	2.0	1.0	1.0	0	1
2018/4/22	(주)에어코리아	87179	653797	2.0	1.0	3.0	2.0	2.0	0	1
2018/4/3	(주)에어코리아	87179	643259	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/3	(주)에어코리아	87179	643156	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/21	(주)이마트에브리데이	66291	653049	3.0	5.0	2.0	3.0	1.0	0	1
2018/4/12	(주)이마트에브리데이	66291	647748	1.0	3.0	1.0	3.0	1.0	0	0
2018/4/16	카페베네(주)	86758	649910	1.0	2.0	3.0	3.0	2.0	0	0
2018/4/5	카페베네(주)	86758	644468	3.0	3.0	3.0	2.0	1.0	0	0
2018/4/22	데상트코리아(주)	38482	653543	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/20	데상트코리아(주)	38482	652763	4.0	3.0	3.0	2.0	3.0	1	1
2018/4/19	데상트코리아(주)	38482	651773	1.0	3.0	3.0	3.0	1.0	0	0
2018/4/12	데상트코리아(주)	38482	647765	5.0	5.0	1.0	1.0	1.0	0	0
2018/4/26	씨제이오쇼핑(주)	68779	657006	2.0	3.0	2.0	4.0	3.0	1	1
2018/4/19	씨제이오쇼핑(주)	68779	651626	1.0	1.0	3.0	3.0	2.0	0	1
2018/4/12	씨제이오쇼핑(주)	68779	648027	3.0	1.0	4.0	4.0	2.0	1	1
2018/4/6	씨제이오쇼핑(주)	68779	644900	2.0	3.0	2.0	1.0	3.0	0	1
2018/4/30	제너시스비비큐(주)	56878	660283	2.0	3.0	1.0	1.0	2.0	0	1
2018/4/2	제너시스비비큐(주)	56878	642838	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/16	삼성물산(주) 상사부문	30214	649887	5.0	5.0	5.0	5.0	5.0	0	1
2018/4/29	지에스홈쇼핑(주)	55358	659537	3.0	4.0	3.0	3.0	2.0	0	1
2018/4/24	지에스홈쇼핑(주)	55358	655329	3.0	5.0	5.0	4.0	1.0	0	1
2018/4/16	지에스홈쇼핑(주)	55358	649534	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/27	씨제이프레시웨이(주)	23182	657929	4.0	3.0	2.0	4.0	3.0	1	1
2018/4/24	씨제이프레시웨이(주)	23182	654924	2.0	1.0	1.0	4.0	2.0	0	1
2018/4/20	씨제이프레시웨이(주)	23182	652047	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/15	씨제이프레시웨이(주)	23182	649429	4.0	3.0	3.0	4.0	3.0	1	1
2018/4/30	(주)케이티엠앤에스	53157	660157	3.0	3.0	1.0	1.0	2.0	0	0
2018/4/24	(주)케이티엠앤에스	53157	655437	3.0	3.0	2.0	4.0	2.0	0	1
2018/4/8	(주)케이티엠앤에스	53157	645759	1.0	2.0	5.0	4.0	2.0	0	1
2018/4/17	삼성전자판매(주)	30124	650252	4.0	4.0	3.0	3.0	4.0	0	1
2018/4/9	삼성전자판매(주)	30124	646480	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/7	삼성전자판매(주)	30124	645632	3.0	4.0	3.0	4.0	3.0	0	1
2018/4/26	(주)한진	48025	657494	1.0	1.0	1.0	2.0	1.0	0	0
2018/4/3	(주)한진	48025	643177	4.0	2.0	5.0	2.0	2.0	1	0
2018/4/20	(주)판토스	75892	652752	2.0	2.0	3.0	3.0	1.0	0	1
2018/4/9	(주)판토스	75892	646337	4.0	3.0	2.0	2.0	2.0	1	1
2018/4/3	(주)판토스	75892	643127	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/24	에이치앤엠헤네스앤모리츠(주)	20164	655128	2.0	4.0	4.0	4.0	2.0	1	1
2018/4/23	에이치앤엠헤네스앤모리츠(주)	20164	654349	4.0	3.0	4.0	5.0	4.0	1	1
2018/4/22	에이치앤엠헤네스앤모리츠(주)	20164	653937	3.0	2.0	2.0	4.0	3.0	0	1
2018/4/20	에이치앤엠헤네스앤모리츠(주)	20164	652830	4.0	5.0	4.0	4.0	3.0	1	1
2018/4/8	에이치앤엠헤네스앤모리츠(주)	20164	645700	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/30	이엘씨에이한국(유)	13812	660037	3.0	3.0	3.0	2.0	5.0	0	1
2018/4/30	이엘씨에이한국(유)	13812	659607	2.0	3.0	1.0	1.0	1.0	0	0
2018/4/16	이엘씨에이한국(유)	13812	650000	2.0	3.0	2.0	4.0	2.0	1	1
2018/4/9	이엘씨에이한국(유)	13812	646097	3.0	2.0	2.0	2.0	2.0	0	0
2018/4/13	(주)코스트코코리아	52760	648829	4.0	3.0	4.0	5.0	4.0	1	1
2018/4/30	국민건강보험공단	44440	660258	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/29	국민건강보험공단	44440	659122	4.0	4.0	5.0	5.0	4.0	1	1
2018/4/21	국민건강보험공단	44440	653031	2.0	3.0	5.0	3.0	3.0	0	1
2018/4/19	국민건강보험공단	44440	651369	3.0	4.0	5.0	5.0	5.0	1	1
2018/4/18	국민건강보험공단	44440	651168	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/17	국민건강보험공단	44440	650351	4.0	3.0	5.0	5.0	4.0	1	1
2018/4/16	국민건강보험공단	44440	649935	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/11	국민건강보험공단	44440	647351	3.0	2.0	3.0	3.0	2.0	0	1
2018/4/8	국민건강보험공단	44440	645801	4.0	2.0	4.0	1.0	2.0	0	1
2018/4/7	국민건강보험공단	44440	645543	5.0	4.0	5.0	5.0	5.0	1	1
2018/4/4	국민건강보험공단	44440	644104	4.0	5.0	5.0	5.0	4.0	1	1
2018/4/4	국민건강보험공단	44440	643846	3.0	3.0	5.0	4.0	3.0	1	1
2018/4/4	국민건강보험공단	44440	643609	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/29	새마을금고	89935	659126	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/29	새마을금고	89935	659120	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/25	새마을금고	89935	656669	3.0	1.0	3.0	1.0	1.0	0	1
2018/4/25	새마을금고	89935	656533	2.0	3.0	2.0	3.0	1.0	0	0
2018/4/25	새마을금고	89935	656389	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/22	새마을금고	89935	653447	1.0	3.0	3.0	2.0	2.0	0	1
2018/4/18	새마을금고	89935	650848	4.0	2.0	5.0	4.0	3.0	0	1
2018/4/16	새마을금고	89935	649965	2.0	2.0	4.0	3.0	2.0	0	0
2018/4/11	새마을금고	89935	647321	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/10	새마을금고	89935	646838	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/8	새마을금고	89935	645821	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/4	새마을금고	89935	643745	1.0	1.0	3.0	1.0	1.0	0	1
2018/4/1	새마을금고	89935	642147	2.0	2.0	3.0	2.0	2.0	0	0
2018/4/25	중소기업은행(주)	55770	656202	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/24	중소기업은행(주)	55770	655503	3.0	3.0	3.0	3.0	3.0	0	0
2018/4/23	중소기업은행(주)	55770	654326	3.0	3.0	3.0	3.0	2.0	0	1
2018/4/23	중소기업은행(주)	55770	654300	3.0	3.0	2.0	1.0	1.0	0	1
2018/4/19	중소기업은행(주)	55770	652002	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/19	중소기업은행(주)	55770	651882	4.0	4.0	4.0	2.0	2.0	0	0
2018/4/19	중소기업은행(주)	55770	651418	3.0	4.0	4.0	5.0	3.0	1	1
2018/4/17	중소기업은행(주)	55770	650123	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/15	중소기업은행(주)	55770	649410	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/14	중소기업은행(주)	55770	649034	2.0	3.0	5.0	2.0	1.0	0	0
2018/4/8	중소기업은행(주)	55770	645653	4.0	5.0	2.0	3.0	3.0	1	1
2018/4/3	중소기업은행(주)	55770	643500	3.0	4.0	4.0	2.0	3.0	1	1
2018/4/12	현대카드(주)	1227	647730	3.0	2.0	3.0	3.0	1.0	0	1
2018/4/11	현대카드(주)	1227	647148	1.0	3.0	3.0	3.0	3.0	1	1
2018/4/27	근로복지공단	43917	658138	3.0	2.0	2.0	2.0	5.0	1	1
2018/4/23	근로복지공단	43917	654418	3.0	1.0	5.0	4.0	2.0	1	1
2018/4/13	근로복지공단	43917	648774	4.0	4.0	5.0	4.0	3.0	1	1
2018/4/10	근로복지공단	43917	646563	4.0	3.0	5.0	5.0	3.0	1	1
2018/4/7	근로복지공단	43917	645558	4.0	3.0	5.0	4.0	3.0	1	1
2018/4/30	국민건강보험공단	44440	660258	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/29	국민건강보험공단	44440	659122	4.0	4.0	5.0	5.0	4.0	1	1
2018/4/21	국민건강보험공단	44440	653031	2.0	3.0	5.0	3.0	3.0	0	1
2018/4/19	국민건강보험공단	44440	651369	3.0	4.0	5.0	5.0	5.0	1	1
2018/4/18	국민건강보험공단	44440	651168	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/17	국민건강보험공단	44440	650351	4.0	3.0	5.0	5.0	4.0	1	1
2018/4/16	국민건강보험공단	44440	649935	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/11	국민건강보험공단	44440	647351	3.0	2.0	3.0	3.0	2.0	0	1
2018/4/8	국민건강보험공단	44440	645801	4.0	2.0	4.0	1.0	2.0	0	1
2018/4/7	국민건강보험공단	44440	645543	5.0	4.0	5.0	5.0	5.0	1	1
2018/4/4	국민건강보험공단	44440	644104	4.0	5.0	5.0	5.0	4.0	1	1
2018/4/4	국민건강보험공단	44440	643846	3.0	3.0	5.0	4.0	3.0	1	1
2018/4/4	국민건강보험공단	44440	643609	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/29	새마을금고	89935	659126	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/29	새마을금고	89935	659120	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/25	새마을금고	89935	656669	3.0	1.0	3.0	1.0	1.0	0	1
2018/4/25	새마을금고	89935	656533	2.0	3.0	2.0	3.0	1.0	0	0
2018/4/25	새마을금고	89935	656389	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/22	새마을금고	89935	653447	1.0	3.0	3.0	2.0	2.0	0	1
2018/4/18	새마을금고	89935	650848	4.0	2.0	5.0	4.0	3.0	0	1
2018/4/16	새마을금고	89935	649965	2.0	2.0	4.0	3.0	2.0	0	0
2018/4/11	새마을금고	89935	647321	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/10	새마을금고	89935	646838	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/8	새마을금고	89935	645821	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/4	새마을금고	89935	643745	1.0	1.0	3.0	1.0	1.0	0	1
2018/4/1	새마을금고	89935	642147	2.0	2.0	3.0	2.0	2.0	0	0
2018/4/25	중소기업은행(주)	55770	656202	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/24	중소기업은행(주)	55770	655503	3.0	3.0	3.0	3.0	3.0	0	0
2018/4/23	중소기업은행(주)	55770	654326	3.0	3.0	3.0	3.0	2.0	0	1
2018/4/23	중소기업은행(주)	55770	654300	3.0	3.0	2.0	1.0	1.0	0	1
2018/4/19	중소기업은행(주)	55770	652002	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/19	중소기업은행(주)	55770	651882	4.0	4.0	4.0	2.0	2.0	0	0
2018/4/19	중소기업은행(주)	55770	651418	3.0	4.0	4.0	5.0	3.0	1	1
