date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/1	한샘(주)	48317	252613	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/1	한샘(주)	48317	252521	3.0	1.0	1.0	2.0	2.0	0	1
2016/2/27	홈플러스(주)	784	271273	4.0	3.0	3.0	3.0	3.0	0	1
2016/2/27	홈플러스(주)	784	271106	1.0	1.0	3.0	2.0	3.0	0	0
2016/2/26	홈플러스(주)	784	270638	2.0	5.0	5.0	4.0	2.0	0	0
2016/2/25	홈플러스(주)	784	269253	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/24	홈플러스(주)	784	268993	3.0	2.0	1.0	3.0	2.0	0	1
2016/2/23	홈플러스(주)	784	268208	1.0	2.0	4.0	2.0	2.0	0	1
2016/2/23	홈플러스(주)	784	267635	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/22	홈플러스(주)	784	267120	4.0	4.0	4.0	3.0	3.0	1	1
2016/2/21	홈플러스(주)	784	265960	3.0	5.0	4.0	3.0	3.0	1	1
2016/2/20	홈플러스(주)	784	265623	2.0	3.0	3.0	1.0	2.0	0	1
2016/2/18	홈플러스(주)	784	264261	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/17	홈플러스(주)	784	262988	3.0	3.0	3.0	2.0	2.0	0	1
2016/2/17	홈플러스(주)	784	262677	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/16	홈플러스(주)	784	261615	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/14	홈플러스(주)	784	260645	1.0	1.0	4.0	4.0	2.0	0	0
2016/2/13	홈플러스(주)	784	260176	3.0	3.0	3.0	5.0	3.0	0	1
2016/2/12	홈플러스(주)	784	259771	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/12	홈플러스(주)	784	259212	4.0	4.0	4.0	3.0	4.0	1	1
2016/2/11	홈플러스(주)	784	258685	2.0	2.0	2.0	3.0	2.0	0	0
2016/2/9	홈플러스(주)	784	257483	2.0	3.0	4.0	3.0	3.0	1	1
2016/2/8	홈플러스(주)	784	257265	3.0	3.0	3.0	4.0	1.0	0	0
2016/2/3	홈플러스(주)	784	254634	2.0	1.0	3.0	3.0	2.0	0	0
2016/2/2	홈플러스(주)	784	254025	4.0	4.0	2.0	3.0	2.0	0	1
2016/2/1	홈플러스(주)	784	252586	3.0	3.0	2.0	4.0	3.0	0	1
2016/2/29	씨제이올리브영(주)	23194	272145	2.0	3.0	1.0	2.0	2.0	0	1
2016/2/27	씨제이올리브영(주)	23194	271198	4.0	4.0	3.0	3.0	3.0	0	1
2016/2/27	씨제이올리브영(주)	23194	271183	4.0	2.0	3.0	4.0	3.0	0	1
2016/2/26	씨제이올리브영(주)	23194	270772	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/24	씨제이올리브영(주)	23194	268434	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/23	씨제이올리브영(주)	23194	267556	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/15	씨제이올리브영(주)	23194	261147	3.0	2.0	3.0	3.0	3.0	1	1
2016/2/15	씨제이올리브영(주)	23194	260765	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/14	씨제이올리브영(주)	23194	260376	4.0	2.0	1.0	1.0	2.0	0	1
2016/2/9	씨제이올리브영(주)	23194	257715	3.0	3.0	2.0	4.0	3.0	0	1
2016/2/5	씨제이올리브영(주)	23194	256265	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/4	씨제이올리브영(주)	23194	255736	2.0	2.0	3.0	2.0	2.0	0	1
2016/2/4	씨제이올리브영(주)	23194	255649	2.0	4.0	2.0	3.0	3.0	0	1
2016/2/1	씨제이올리브영(주)	23194	252883	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/29	이마트(주)	59035	272165	2.0	3.0	2.0	3.0	2.0	0	1
2016/2/28	이마트(주)	59035	271833	2.0	3.0	3.0	3.0	3.0	1	1
2016/2/27	이마트(주)	59035	270967	3.0	2.0	4.0	2.0	3.0	0	1
2016/2/26	이마트(주)	59035	270551	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/22	이마트(주)	59035	266598	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/21	이마트(주)	59035	266232	2.0	1.0	3.0	4.0	2.0	0	1
2016/2/19	이마트(주)	59035	264911	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/18	이마트(주)	59035	263707	3.0	4.0	3.0	3.0	5.0	0	1
2016/2/15	이마트(주)	59035	261186	2.0	2.0	3.0	3.0	4.0	0	1
2016/2/15	이마트(주)	59035	261062	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/13	이마트(주)	59035	259896	1.0	4.0	2.0	1.0	2.0	0	1
2016/2/11	이마트(주)	59035	258766	1.0	4.0	2.0	1.0	1.0	0	1
2016/2/10	이마트(주)	59035	258191	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/9	이마트(주)	59035	257704	1.0	2.0	3.0	3.0	3.0	0	1
2016/2/8	이마트(주)	59035	257233	2.0	3.0	1.0	1.0	1.0	0	0
2016/2/7	이마트(주)	59035	256888	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/6	이마트(주)	59035	256517	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/5	이마트(주)	59035	255957	1.0	4.0	2.0	4.0	1.0	1	1
2016/2/3	이마트(주)	59035	254334	2.0	3.0	1.0	3.0	2.0	1	1
2016/2/2	이마트(주)	59035	253605	1.0	2.0	1.0	1.0	1.0	0	1
2016/2/2	이마트(주)	59035	253248	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/23	지에스리테일(주)	55399	267754	4.0	4.0	4.0	4.0	3.0	1	1
2016/2/22	지에스리테일(주)	55399	266357	3.0	3.0	1.0	3.0	3.0	0	1
2016/2/20	지에스리테일(주)	55399	265466	1.0	3.0	3.0	4.0	2.0	0	1
2016/2/20	지에스리테일(주)	55399	265272	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/12	지에스리테일(주)	55399	259617	3.0	3.0	2.0	2.0	4.0	0	1
2016/2/12	지에스리테일(주)	55399	259175	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/7	지에스리테일(주)	55399	257106	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/25	비지에프리테일(주)	74403	269209	3.0	4.0	1.0	2.0	2.0	0	1
2016/2/20	비지에프리테일(주)	74403	265447	4.0	3.0	2.0	2.0	2.0	1	1
2016/2/12	비지에프리테일(주)	74403	259579	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/11	비지에프리테일(주)	74403	258656	3.0	3.0	1.0	2.0	3.0	0	1
2016/2/26	한국철도공사	86756	270877	2.0	3.0	4.0	3.0	1.0	0	1
2016/2/22	한국철도공사	86756	266437	3.0	1.0	1.0	1.0	1.0	0	0
2016/2/21	한국철도공사	86756	266060	4.0	2.0	5.0	3.0	3.0	1	1
2016/2/18	한국철도공사	86756	263990	3.0	2.0	5.0	4.0	3.0	1	1
2016/2/16	한국철도공사	86756	261900	2.0	3.0	3.0	2.0	3.0	0	1
2016/2/5	한국철도공사	86756	255837	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/3	한국철도공사	86756	254132	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/1	한국철도공사	86756	252690	3.0	2.0	3.0	4.0	4.0	1	1
2016/2/29	(주)대한항공	81661	272242	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/27	(주)대한항공	81661	271017	3.0	3.0	4.0	4.0	2.0	1	1
2016/2/24	(주)대한항공	81661	268294	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/19	(주)대한항공	81661	265151	2.0	4.0	4.0	3.0	2.0	1	1
2016/2/18	(주)대한항공	81661	263408	3.0	4.0	4.0	2.0	2.0	0	1
2016/2/15	(주)대한항공	81661	261510	1.0	3.0	4.0	2.0	2.0	0	1
2016/2/13	(주)대한항공	81661	259797	4.0	4.0	4.0	4.0	3.0	1	1
2016/2/12	(주)대한항공	81661	259260	3.0	3.0	5.0	4.0	4.0	1	1
2016/2/9	(주)대한항공	81661	257558	1.0	3.0	5.0	3.0	1.0	1	1
2016/2/7	(주)대한항공	81661	257083	2.0	2.0	1.0	1.0	1.0	0	0
2016/2/5	(주)대한항공	81661	256085	2.0	3.0	4.0	3.0	2.0	1	1
2016/2/1	(주)대한항공	81661	252854	2.0	3.0	3.0	3.0	4.0	1	1
2016/2/29	롯데쇼핑(주) 롯데마트사업본부	89252	272830	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/29	롯데쇼핑(주) 롯데마트사업본부	89252	272528	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/25	롯데쇼핑(주) 롯데마트사업본부	89252	269801	3.0	3.0	1.0	1.0	2.0	0	1
2016/2/25	롯데쇼핑(주) 롯데마트사업본부	89252	269678	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/14	롯데쇼핑(주) 롯데마트사업본부	89252	260405	5.0	3.0	1.0	3.0	3.0	0	1
2016/2/13	롯데쇼핑(주) 롯데마트사업본부	89252	260111	2.0	3.0	3.0	3.0	2.0	0	0
2016/2/13	롯데쇼핑(주) 롯데마트사업본부	89252	260044	3.0	1.0	1.0	1.0	1.0	0	0
2016/2/12	롯데쇼핑(주) 롯데마트사업본부	89252	259549	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/10	롯데쇼핑(주) 롯데마트사업본부	89252	258263	2.0	3.0	1.0	1.0	1.0	0	1
2016/2/8	롯데쇼핑(주) 롯데마트사업본부	89252	257323	2.0	1.0	2.0	3.0	4.0	0	1
2016/2/7	롯데쇼핑(주) 롯데마트사업본부	89252	257078	2.0	3.0	2.0	2.0	2.0	0	0
2016/2/2	롯데쇼핑(주) 롯데마트사업본부	89252	253576	2.0	3.0	1.0	2.0	2.0	0	1
2016/2/29	현대백화점(주)	47637	272607	4.0	4.0	1.0	2.0	2.0	0	1
2016/2/27	현대백화점(주)	47637	271208	3.0	4.0	2.0	3.0	4.0	1	1
2016/2/24	현대백화점(주)	47637	268886	3.0	4.0	2.0	4.0	3.0	1	1
2016/2/18	현대백화점(주)	47637	264245	3.0	3.0	2.0	4.0	3.0	1	1
2016/2/16	현대백화점(주)	47637	262218	1.0	4.0	1.0	1.0	3.0	0	1
2016/2/15	현대백화점(주)	47637	261392	3.0	4.0	2.0	2.0	2.0	1	0
2016/2/8	현대백화점(주)	47637	257325	4.0	3.0	2.0	2.0	3.0	1	1
2016/2/3	현대백화점(주)	47637	254335	3.0	4.0	2.0	4.0	3.0	1	1
2016/2/1	현대백화점(주)	47637	252557	3.0	4.0	1.0	2.0	2.0	1	1
2016/2/27	코리아세븐(주)	52956	271008	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/27	코리아세븐(주)	52956	270907	3.0	4.0	2.0	1.0	3.0	1	1
2016/2/25	코리아세븐(주)	52956	269261	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/22	코리아세븐(주)	52956	267014	3.0	3.0	2.0	2.0	2.0	1	1
2016/2/22	코리아세븐(주)	52956	266553	4.0	2.0	4.0	3.0	3.0	0	1
2016/2/21	코리아세븐(주)	52956	266219	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/18	코리아세븐(주)	52956	263725	2.0	2.0	1.0	2.0	1.0	0	1
2016/2/15	코리아세븐(주)	52956	260952	3.0	4.0	1.0	3.0	2.0	1	0
2016/2/10	코리아세븐(주)	52956	257781	3.0	3.0	3.0	1.0	1.0	0	1
2016/2/27	이랜드리테일(주)	59124	271096	2.0	3.0	1.0	3.0	2.0	0	1
2016/2/26	이랜드리테일(주)	59124	270723	4.0	5.0	4.0	4.0	3.0	1	1
2016/2/26	이랜드리테일(주)	59124	270178	1.0	2.0	1.0	2.0	4.0	0	1
2016/2/23	이랜드리테일(주)	59124	267546	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/23	이랜드리테일(주)	59124	267422	5.0	4.0	3.0	4.0	4.0	1	1
2016/2/21	이랜드리테일(주)	59124	266152	4.0	3.0	2.0	3.0	3.0	1	1
2016/2/21	이랜드리테일(주)	59124	266057	2.0	2.0	1.0	2.0	2.0	0	1
2016/2/19	이랜드리테일(주)	59124	264724	3.0	3.0	3.0	4.0	4.0	1	1
2016/2/17	이랜드리테일(주)	59124	263032	3.0	4.0	2.0	4.0	2.0	0	0
2016/2/13	이랜드리테일(주)	59124	260152	3.0	4.0	2.0	3.0	3.0	0	1
2016/2/13	이랜드리테일(주)	59124	260118	4.0	4.0	3.0	4.0	3.0	1	1
2016/2/9	이랜드리테일(주)	59124	257526	4.0	5.0	2.0	3.0	2.0	1	1
2016/2/1	이랜드리테일(주)	59124	253119	4.0	3.0	1.0	3.0	1.0	0	1
2016/2/1	이랜드리테일(주)	59124	252809	3.0	2.0	2.0	2.0	4.0	0	1
2016/2/25	씨제이대한통운(주)	23203	269724	5.0	5.0	3.0	5.0	5.0	1	1
2016/2/19	씨제이대한통운(주)	23203	264940	4.0	3.0	2.0	2.0	3.0	0	1
2016/2/16	씨제이대한통운(주)	23203	262373	4.0	2.0	1.0	3.0	1.0	0	1
2016/2/16	씨제이대한통운(주)	23203	262203	3.0	2.0	1.0	3.0	2.0	0	1
2016/2/11	씨제이대한통운(주)	23203	258327	3.0	2.0	1.0	3.0	2.0	0	1
2016/2/11	씨제이대한통운(주)	23203	258306	3.0	4.0	2.0	3.0	2.0	0	1
2016/2/28	(주)서브원	73058	271644	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/26	(주)서브원	73058	270343	1.0	2.0	2.0	1.0	1.0	0	1
2016/2/24	(주)서브원	73058	268607	1.0	1.0	3.0	1.0	1.0	0	0
2016/2/16	(주)서브원	73058	262288	2.0	3.0	3.0	3.0	2.0	0	1
2016/2/12	(주)서브원	73058	259230	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/3	(주)서브원	73058	254923	3.0	2.0	1.0	1.0	2.0	0	0
2016/2/27	(주)이디야	87294	271459	1.0	3.0	4.0	1.0	2.0	0	1
2016/2/24	(주)이디야	87294	268848	4.0	5.0	4.0	5.0	5.0	1	1
2016/2/22	(주)이디야	87294	266556	2.0	4.0	1.0	1.0	1.0	0	0
2016/2/17	(주)이디야	87294	263341	4.0	5.0	5.0	5.0	5.0	1	1
2016/2/15	(주)이디야	87294	261197	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/10	(주)이디야	87294	258051	4.0	3.0	4.0	4.0	4.0	1	1
2016/2/25	삼성에버랜드(주)	30164	269278	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/9	삼성에버랜드(주)	30164	257585	4.0	5.0	3.0	4.0	4.0	1	1
2016/2/5	삼성에버랜드(주)	30164	255873	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/2	삼성에버랜드(주)	30164	253858	3.0	5.0	3.0	2.0	3.0	0	1
2016/2/18	자라리테일코리아(주)	12620	263814	5.0	2.0	3.0	3.0	3.0	1	1
2016/2/16	자라리테일코리아(주)	12620	262405	4.0	3.0	1.0	2.0	2.0	0	1
2016/2/15	자라리테일코리아(주)	12620	260794	4.0	3.0	2.0	4.0	3.0	1	1
2016/2/14	자라리테일코리아(주)	12620	260265	4.0	3.0	2.0	3.0	3.0	1	1
2016/2/10	자라리테일코리아(주)	12620	257970	4.0	3.0	1.0	2.0	3.0	1	1
2016/2/4	자라리테일코리아(주)	12620	255073	3.0	1.0	1.0	2.0	3.0	0	1
2016/2/27	아시아나항공(주)	22637	271055	3.0	3.0	4.0	5.0	3.0	0	1
2016/2/24	아시아나항공(주)	22637	268302	4.0	3.0	4.0	3.0	2.0	1	1
2016/2/23	아시아나항공(주)	22637	268053	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/17	아시아나항공(주)	22637	263185	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/17	아시아나항공(주)	22637	263014	2.0	3.0	2.0	2.0	3.0	1	1
2016/2/13	아시아나항공(주)	22637	260087	3.0	3.0	5.0	2.0	1.0	0	0
2016/2/12	아시아나항공(주)	22637	259740	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/9	아시아나항공(주)	22637	257714	3.0	4.0	2.0	3.0	1.0	1	1
2016/2/8	아시아나항공(주)	22637	257369	2.0	4.0	3.0	3.0	2.0	1	1
2016/2/4	아시아나항공(주)	22637	255640	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/28	하이프라자(주)	48960	271865	3.0	3.0	1.0	1.0	1.0	0	1
2016/2/22	하이프라자(주)	48960	266252	4.0	4.0	3.0	3.0	3.0	0	1
2016/2/20	하이프라자(주)	48960	265459	2.0	3.0	1.0	1.0	1.0	0	0
2016/2/17	하이프라자(주)	48960	262951	3.0	3.0	2.0	3.0	5.0	1	1
2016/2/9	하이프라자(주)	48960	257557	3.0	4.0	1.0	2.0	3.0	0	1
2016/2/22	롯데하이마트(주)	35647	266458	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/13	롯데하이마트(주)	35647	260081	4.0	3.0	1.0	1.0	1.0	0	1
2016/2/10	롯데하이마트(주)	35647	257782	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/8	한국미니스톱(주)	3585	257272	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/4	한국미니스톱(주)	3585	255159	3.0	1.0	2.0	2.0	1.0	0	0
2016/2/3	(주)아성다이소	82693	254671	2.0	1.0	2.0	2.0	2.0	0	1
2016/2/2	(주)아성다이소	82693	253589	2.0	3.0	3.0	2.0	3.0	0	1
2016/2/1	(주)아성다이소	82693	252875	1.0	2.0	1.0	1.0	1.0	0	1
2016/2/29	신세계(주)	70075	272224	4.0	4.0	4.0	3.0	4.0	1	1
2016/2/21	신세계(주)	70075	266188	3.0	4.0	1.0	3.0	3.0	0	1
2016/2/17	신세계(주)	70075	262924	5.0	4.0	2.0	4.0	4.0	1	1
2016/2/10	신세계(주)	70075	257805	4.0	4.0	3.0	3.0	4.0	1	1
2016/2/29	(주)에어코리아	87179	272497	3.0	2.0	3.0	3.0	3.0	1	1
2016/2/29	(주)에어코리아	87179	272298	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/22	(주)에어코리아	87179	267168	2.0	1.0	1.0	4.0	1.0	0	1
2016/2/21	(주)에어코리아	87179	266190	2.0	1.0	2.0	1.0	1.0	0	1
2016/2/19	(주)에어코리아	87179	264585	2.0	2.0	2.0	1.0	3.0	0	1
2016/2/18	(주)에어코리아	87179	263416	3.0	3.0	2.0	1.0	3.0	0	1
2016/2/15	(주)에어코리아	87179	260934	3.0	2.0	2.0	1.0	2.0	0	1
2016/2/12	(주)에어코리아	87179	259644	3.0	2.0	3.0	2.0	2.0	0	1
2016/2/12	(주)에어코리아	87179	259160	3.0	1.0	3.0	1.0	1.0	0	1
2016/2/2	(주)에어코리아	87179	253888	4.0	2.0	2.0	2.0	4.0	0	1
2016/2/27	(주)이마트에브리데이	66291	271296	3.0	2.0	1.0	3.0	2.0	0	1
2016/2/23	카페베네(주)	86758	268142	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/23	카페베네(주)	86758	267349	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/22	카페베네(주)	86758	266801	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/20	카페베네(주)	86758	265501	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/17	카페베네(주)	86758	263091	2.0	2.0	3.0	3.0	3.0	0	1
2016/2/16	카페베네(주)	86758	261969	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/14	카페베네(주)	86758	260357	5.0	4.0	4.0	4.0	4.0	1	1
2016/2/10	카페베네(주)	86758	258195	2.0	3.0	4.0	3.0	4.0	0	1
2016/2/4	카페베네(주)	86758	254980	3.0	2.0	5.0	5.0	2.0	0	1
2016/2/26	데상트코리아(주)	38482	270271	4.0	4.0	2.0	3.0	3.0	0	1
2016/2/20	데상트코리아(주)	38482	265369	5.0	4.0	3.0	3.0	2.0	0	0
2016/2/10	데상트코리아(주)	38482	258162	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/10	데상트코리아(주)	38482	257803	3.0	4.0	1.0	2.0	3.0	0	1
2016/2/27	씨제이오쇼핑(주)	68779	271217	3.0	5.0	3.0	4.0	3.0	1	1
2016/2/25	씨제이오쇼핑(주)	68779	269611	2.0	3.0	4.0	3.0	3.0	0	1
2016/2/24	씨제이오쇼핑(주)	68779	268772	3.0	4.0	4.0	2.0	1.0	0	1
2016/2/18	씨제이오쇼핑(주)	68779	264062	4.0	3.0	4.0	4.0	3.0	0	0
2016/2/16	씨제이오쇼핑(주)	68779	262394	3.0	3.0	3.0	1.0	3.0	0	1
2016/2/15	씨제이오쇼핑(주)	68779	261456	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/21	제너시스비비큐(주)	56878	266072	5.0	4.0	2.0	4.0	4.0	1	1
2016/2/18	제너시스비비큐(주)	56878	263399	2.0	2.0	2.0	1.0	1.0	0	1
2016/2/13	제너시스비비큐(주)	56878	259886	3.0	1.0	2.0	1.0	2.0	0	1
2016/2/12	제너시스비비큐(주)	56878	259463	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/9	제너시스비비큐(주)	56878	257620	4.0	3.0	1.0	1.0	1.0	0	1
2016/2/3	제너시스비비큐(주)	56878	254554	3.0	2.0	1.0	1.0	1.0	0	1
2016/2/3	제너시스비비큐(주)	56878	254147	3.0	1.0	1.0	1.0	1.0	0	1
2016/2/17	삼성물산(주) 상사부문	30214	262690	2.0	4.0	3.0	3.0	2.0	0	0
2016/2/15	삼성물산(주) 상사부문	30214	261227	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/6	삼성물산(주) 상사부문	30214	256628	3.0	4.0	2.0	2.0	2.0	1	1
2016/2/2	삼성물산(주) 상사부문	30214	253628	5.0	4.0	3.0	4.0	4.0	1	1
2016/2/2	삼성물산(주) 상사부문	30214	253287	4.0	4.0	2.0	3.0	2.0	1	1
2016/2/1	삼성물산(주) 상사부문	30214	252614	3.0	4.0	2.0	2.0	2.0	0	0
2016/2/29	지에스홈쇼핑(주)	55358	272511	2.0	3.0	3.0	5.0	3.0	0	1
2016/2/28	지에스홈쇼핑(주)	55358	271635	2.0	4.0	3.0	4.0	1.0	0	0
2016/2/24	지에스홈쇼핑(주)	55358	268868	3.0	3.0	3.0	4.0	2.0	0	0
2016/2/23	지에스홈쇼핑(주)	55358	267472	3.0	3.0	4.0	4.0	1.0	0	0
2016/2/19	지에스홈쇼핑(주)	55358	264685	3.0	3.0	5.0	4.0	4.0	0	1
2016/2/19	지에스홈쇼핑(주)	55358	264586	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/15	지에스홈쇼핑(주)	55358	261325	1.0	2.0	3.0	3.0	2.0	0	1
2016/2/3	지에스홈쇼핑(주)	55358	254570	3.0	4.0	2.0	3.0	2.0	0	1
2016/2/29	씨제이프레시웨이(주)	23182	272267	3.0	4.0	2.0	2.0	2.0	0	1
2016/2/26	씨제이프레시웨이(주)	23182	270786	2.0	3.0	1.0	1.0	1.0	0	1
2016/2/24	씨제이프레시웨이(주)	23182	269147	3.0	3.0	2.0	3.0	2.0	0	0
2016/2/16	씨제이프레시웨이(주)	23182	262359	2.0	3.0	1.0	2.0	2.0	0	1
2016/2/15	씨제이프레시웨이(주)	23182	260801	3.0	3.0	4.0	5.0	3.0	1	0
2016/2/27	(주)케이티엠앤에스	53157	270959	3.0	2.0	1.0	1.0	1.0	0	0
2016/2/24	(주)케이티엠앤에스	53157	269067	2.0	4.0	4.0	4.0	2.0	1	1
2016/2/24	(주)케이티엠앤에스	53157	268849	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/15	(주)케이티엠앤에스	53157	260861	3.0	3.0	1.0	2.0	1.0	0	1
2016/2/24	삼성전자판매(주)	30124	268482	2.0	4.0	1.0	2.0	1.0	0	0
2016/2/19	삼성전자판매(주)	30124	265116	2.0	3.0	1.0	1.0	2.0	0	0
2016/2/17	삼성전자판매(주)	30124	262694	4.0	5.0	3.0	4.0	2.0	1	1
2016/2/16	삼성전자판매(주)	30124	261946	3.0	4.0	1.0	2.0	1.0	0	1
2016/2/11	삼성전자판매(주)	30124	258717	2.0	4.0	1.0	1.0	1.0	0	1
2016/2/7	삼성전자판매(주)	30124	256900	4.0	4.0	1.0	3.0	3.0	0	0
2016/2/2	삼성전자판매(주)	30124	253447	4.0	5.0	2.0	3.0	3.0	1	1
2016/2/7	(주)한진	48025	257040	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/19	(주)판토스	75892	264779	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/9	(주)판토스	75892	257716	4.0	5.0	3.0	4.0	4.0	1	1
2016/2/29	에이치앤엠헤네스앤모리츠(주)	20164	272349	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/20	에이치앤엠헤네스앤모리츠(주)	20164	265205	3.0	3.0	3.0	3.0	2.0	0	1
2016/2/18	에이치앤엠헤네스앤모리츠(주)	20164	263851	2.0	2.0	1.0	1.0	2.0	0	0
2016/2/11	에이치앤엠헤네스앤모리츠(주)	20164	259017	4.0	3.0	4.0	3.0	3.0	1	1
2016/2/24	이엘씨에이한국(유)	13812	269089	3.0	2.0	1.0	5.0	4.0	0	1
2016/2/22	이엘씨에이한국(유)	13812	267160	3.0	2.0	5.0	3.0	3.0	0	1
2016/2/21	이엘씨에이한국(유)	13812	266104	2.0	2.0	2.0	3.0	2.0	0	1
2016/2/21	이엘씨에이한국(유)	13812	265660	3.0	2.0	2.0	2.0	1.0	0	1
2016/2/4	이엘씨에이한국(유)	13812	255814	4.0	3.0	2.0	1.0	1.0	0	1
2016/2/4	이엘씨에이한국(유)	13812	255180	2.0	3.0	2.0	4.0	3.0	1	1
2016/2/2	이엘씨에이한국(유)	13812	254063	2.0	2.0	3.0	4.0	3.0	1	1
2016/2/1	이엘씨에이한국(유)	13812	252533	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/27	(주)코스트코코리아	52760	271248	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/22	(주)코스트코코리아	52760	267182	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/9	(주)코스트코코리아	52760	257744	3.0	4.0	5.0	3.0	3.0	0	1
2016/2/28	국민건강보험공단	44440	272056	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/27	국민건강보험공단	44440	271114	2.0	3.0	3.0	3.0	3.0	1	1
2016/2/23	국민건강보험공단	44440	267609	3.0	4.0	5.0	3.0	2.0	1	1
2016/2/23	국민건강보험공단	44440	267444	2.0	3.0	3.0	4.0	3.0	0	1
2016/2/15	국민건강보험공단	44440	260961	3.0	2.0	4.0	4.0	4.0	1	1
2016/2/15	국민건강보험공단	44440	260837	3.0	2.0	4.0	4.0	3.0	1	1
2016/2/12	국민건강보험공단	44440	259592	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/11	국민건강보험공단	44440	258805	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/8	국민건강보험공단	44440	257301	4.0	3.0	5.0	4.0	4.0	1	1
2016/2/4	국민건강보험공단	44440	255071	3.0	2.0	5.0	5.0	3.0	1	1
2016/2/3	국민건강보험공단	44440	254900	3.0	2.0	4.0	3.0	3.0	1	1
2016/2/3	국민건강보험공단	44440	254586	1.0	3.0	5.0	2.0	1.0	1	1
2016/2/2	국민건강보험공단	44440	253863	3.0	2.0	4.0	4.0	3.0	0	1
2016/2/23	새마을금고	89935	268184	3.0	3.0	3.0	3.0	3.0	0	0
2016/2/22	새마을금고	89935	266257	5.0	5.0	5.0	5.0	4.0	1	1
2016/2/21	새마을금고	89935	266069	2.0	4.0	4.0	3.0	3.0	1	1
2016/2/17	새마을금고	89935	262682	3.0	4.0	4.0	2.0	2.0	0	1
2016/2/15	새마을금고	89935	261139	3.0	2.0	3.0	1.0	1.0	0	0
