date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/26	아워홈(주)	68269	861820	3.0	3.0	3.0	4.0	4.0	1	1
2018/10/24	아워홈(주)	68269	858749	3.0	2.0	1.0	1.0	1.0	0	1
2018/10/17	아워홈(주)	68269	851326	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/17	아워홈(주)	68269	851018	1.0	2.0	2.0	2.0	1.0	0	0
2018/10/9	아워홈(주)	68269	841126	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/9	아워홈(주)	68269	841079	3.0	2.0	4.0	4.0	3.0	1	1
2018/10/8	아워홈(주)	68269	839843	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/7	아워홈(주)	68269	839435	5.0	5.0	5.0	5.0	4.0	1	1
2018/10/5	아워홈(주)	68269	838155	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/4	아워홈(주)	68269	836846	1.0	3.0	1.0	1.0	3.0	0	1
2018/10/4	아워홈(주)	68269	836490	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/2	아워홈(주)	68269	834490	2.0	1.0	1.0	3.0	1.0	0	0
2018/10/31	아웃백스테이크하우스코리아(유)	86465	866865	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/26	아웃백스테이크하우스코리아(유)	86465	862168	3.0	3.0	3.0	4.0	2.0	0	0
2018/10/25	아웃백스테이크하우스코리아(유)	86465	861006	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/24	아웃백스테이크하우스코리아(유)	86465	859025	4.0	3.0	2.0	3.0	3.0	0	1
2018/10/24	아웃백스테이크하우스코리아(유)	86465	858594	5.0	5.0	3.0	5.0	5.0	1	1
2018/10/22	아웃백스테이크하우스코리아(유)	86465	857008	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/19	아웃백스테이크하우스코리아(유)	86465	854190	3.0	3.0	2.0	4.0	3.0	1	1
2018/10/19	아웃백스테이크하우스코리아(유)	86465	854070	3.0	4.0	4.0	4.0	3.0	0	1
2018/10/19	아웃백스테이크하우스코리아(유)	86465	853715	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/19	아웃백스테이크하우스코리아(유)	86465	853703	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/17	아웃백스테이크하우스코리아(유)	86465	851838	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/16	아웃백스테이크하우스코리아(유)	86465	849218	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/16	아웃백스테이크하우스코리아(유)	86465	848775	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/15	아웃백스테이크하우스코리아(유)	86465	847965	3.0	3.0	3.0	2.0	2.0	1	0
2018/10/11	아웃백스테이크하우스코리아(유)	86465	843951	3.0	3.0	1.0	2.0	2.0	0	0
2018/10/9	아웃백스테이크하우스코리아(유)	86465	841371	4.0	4.0	3.0	4.0	3.0	1	1
2018/10/7	아웃백스테이크하우스코리아(유)	86465	839496	4.0	3.0	2.0	3.0	2.0	0	1
2018/10/6	아웃백스테이크하우스코리아(유)	86465	838611	4.0	3.0	2.0	3.0	3.0	0	1
2018/10/5	아웃백스테이크하우스코리아(유)	86465	837956	4.0	1.0	1.0	2.0	1.0	0	1
2018/10/4	아웃백스테이크하우스코리아(유)	86465	836135	3.0	3.0	4.0	3.0	3.0	1	0
2018/10/3	아웃백스테이크하우스코리아(유)	86465	835318	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/2	아웃백스테이크하우스코리아(유)	86465	834029	4.0	4.0	3.0	4.0	3.0	1	1
2018/10/1	아웃백스테이크하우스코리아(유)	86465	833788	5.0	3.0	2.0	4.0	4.0	1	1
2018/10/31	트랜스코스모스코리아(주)	51105	867629	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/29	트랜스코스모스코리아(주)	51105	864188	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/26	트랜스코스모스코리아(주)	51105	862570	3.0	2.0	4.0	4.0	2.0	0	1
2018/10/16	트랜스코스모스코리아(주)	51105	849456	4.0	4.0	3.0	1.0	1.0	0	1
2018/10/15	트랜스코스모스코리아(주)	51105	847480	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/15	트랜스코스모스코리아(주)	51105	847188	2.0	3.0	2.0	5.0	2.0	0	1
2018/10/12	트랜스코스모스코리아(주)	51105	845354	4.0	4.0	3.0	5.0	4.0	0	1
2018/10/12	트랜스코스모스코리아(주)	51105	844296	2.0	2.0	1.0	2.0	1.0	0	1
2018/10/1	트랜스코스모스코리아(주)	51105	833747	4.0	3.0	3.0	3.0	3.0	0	1
2018/10/1	트랜스코스모스코리아(주)	51105	833231	1.0	1.0	3.0	2.0	4.0	0	0
2018/10/31	(주)커피빈코리아	53841	867349	5.0	1.0	2.0	4.0	1.0	1	1
2018/10/31	(주)커피빈코리아	53841	867102	2.0	2.0	1.0	2.0	1.0	1	1
2018/10/30	(주)커피빈코리아	53841	866014	1.0	2.0	1.0	1.0	1.0	0	1
2018/10/30	(주)커피빈코리아	53841	865480	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/26	(주)커피빈코리아	53841	861480	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/23	(주)커피빈코리아	53841	858194	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/20	(주)커피빈코리아	53841	854729	3.0	4.0	4.0	5.0	3.0	0	0
2018/10/18	(주)커피빈코리아	53841	852514	3.0	2.0	2.0	3.0	2.0	0	1
2018/10/16	(주)커피빈코리아	53841	848876	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/14	(주)커피빈코리아	53841	846186	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/13	(주)커피빈코리아	53841	845520	1.0	1.0	2.0	3.0	2.0	0	0
2018/10/11	(주)커피빈코리아	53841	843408	2.0	4.0	2.0	4.0	3.0	1	1
2018/10/11	(주)커피빈코리아	53841	842908	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/9	(주)커피빈코리아	53841	841302	4.0	3.0	5.0	5.0	5.0	1	1
2018/10/9	(주)커피빈코리아	53841	841042	1.0	1.0	2.0	2.0	1.0	0	0
2018/10/5	(주)커피빈코리아	53841	837421	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/3	(주)커피빈코리아	53841	835666	3.0	2.0	3.0	3.0	3.0	0	1
2018/10/31	(주)호텔신라	47377	868551	2.0	4.0	3.0	3.0	3.0	1	1
2018/10/31	(주)호텔신라	47377	868543	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/31	(주)호텔신라	47377	868073	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/31	(주)호텔신라	47377	867137	3.0	4.0	2.0	2.0	4.0	1	1
2018/10/28	(주)호텔신라	47377	863460	3.0	4.0	1.0	2.0	3.0	1	1
2018/10/25	(주)호텔신라	47377	861367	3.0	4.0	3.0	3.0	3.0	0	1
2018/10/21	(주)호텔신라	47377	855554	4.0	3.0	2.0	2.0	1.0	1	1
2018/10/18	(주)호텔신라	47377	852974	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/14	(주)호텔신라	47377	846704	1.0	3.0	1.0	1.0	1.0	0	1
2018/10/11	(주)호텔신라	47377	843549	2.0	2.0	2.0	1.0	1.0	0	0
2018/10/9	(주)호텔신라	47377	840875	2.0	4.0	1.0	2.0	4.0	1	1
2018/10/22	씨제이푸드빌(주) 빕스	91680	856654	4.0	5.0	4.0	4.0	3.0	1	1
2018/10/22	씨제이푸드빌(주) 빕스	91680	856273	2.0	2.0	2.0	4.0	2.0	0	0
2018/10/21	씨제이푸드빌(주) 빕스	91680	855527	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/20	씨제이푸드빌(주) 빕스	91680	854786	1.0	4.0	3.0	3.0	5.0	0	1
2018/10/15	씨제이푸드빌(주) 빕스	91680	847729	2.0	2.0	1.0	1.0	1.0	0	0
2018/10/11	씨제이푸드빌(주) 빕스	91680	842924	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/10	씨제이푸드빌(주) 빕스	91680	841585	2.0	3.0	3.0	3.0	2.0	0	0
2018/10/9	씨제이푸드빌(주) 빕스	91680	840868	3.0	4.0	2.0	3.0	3.0	1	0
2018/10/2	씨제이푸드빌(주) 빕스	91680	834400	3.0	3.0	3.0	2.0	2.0	1	1
2018/10/1	씨제이푸드빌(주) 빕스	91680	833651	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/1	씨제이푸드빌(주) 빕스	91680	833003	2.0	3.0	3.0	4.0	2.0	0	1
2018/10/31	(주)에스텍시스템	89310	868603	3.0	2.0	2.0	1.0	2.0	0	1
2018/10/27	(주)에스텍시스템	89310	863080	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/24	(주)에스텍시스템	89310	859677	2.0	3.0	1.0	2.0	2.0	0	0
2018/10/24	(주)에스텍시스템	89310	858915	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/23	(주)에스텍시스템	89310	858116	1.0	1.0	1.0	2.0	1.0	0	1
2018/10/23	(주)에스텍시스템	89310	857993	2.0	2.0	1.0	4.0	1.0	0	0
2018/10/19	(주)에스텍시스템	89310	854468	2.0	4.0	2.0	3.0	2.0	1	0
2018/10/19	(주)에스텍시스템	89310	853786	3.0	2.0	2.0	4.0	2.0	0	1
2018/10/16	(주)에스텍시스템	89310	849865	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/12	(주)에스텍시스템	89310	844957	3.0	3.0	1.0	1.0	2.0	0	1
2018/10/12	(주)에스텍시스템	89310	844293	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/11	(주)에스텍시스템	89310	843366	3.0	2.0	2.0	3.0	2.0	0	1
2018/10/10	(주)에스텍시스템	89310	842285	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/8	(주)에스텍시스템	89310	840362	2.0	3.0	1.0	2.0	2.0	0	1
2018/10/4	(주)에스텍시스템	89310	836546	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/3	(주)에스텍시스템	89310	835353	2.0	3.0	1.0	1.0	1.0	0	0
2018/10/31	(주)유니에스	87274	868384	2.0	1.0	2.0	3.0	3.0	0	1
2018/10/30	(주)유니에스	87274	865779	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/29	(주)유니에스	87274	864470	1.0	2.0	1.0	1.0	2.0	0	1
2018/10/25	(주)유니에스	87274	860296	1.0	1.0	1.0	1.0	1.0	1	1
2018/10/20	(주)유니에스	87274	855074	3.0	2.0	1.0	1.0	3.0	0	1
2018/10/18	(주)유니에스	87274	852123	4.0	2.0	4.0	3.0	3.0	0	1
2018/10/17	(주)유니에스	87274	851815	2.0	1.0	4.0	4.0	3.0	1	1
2018/10/14	(주)유니에스	87274	846665	2.0	3.0	3.0	3.0	3.0	1	1
2018/10/11	(주)유니에스	87274	842837	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/10	(주)유니에스	87274	842215	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/10	(주)유니에스	87274	841767	1.0	2.0	3.0	2.0	1.0	0	1
2018/10/5	(주)유니에스	87274	837818	3.0	3.0	2.0	4.0	3.0	0	1
2018/10/28	에스원(주)	65658	863456	2.0	4.0	2.0	2.0	3.0	0	0
2018/10/25	에스원(주)	65658	860527	3.0	5.0	2.0	5.0	1.0	1	1
2018/10/11	에스원(주)	65658	843657	2.0	4.0	1.0	1.0	2.0	0	1
2018/10/10	에스원(주)	65658	841945	3.0	4.0	4.0	3.0	2.0	1	1
2018/10/7	에스원(주)	65658	838926	2.0	2.0	1.0	1.0	2.0	0	0
2018/10/6	에스원(주)	65658	838771	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/2	에스원(주)	65658	834769	2.0	4.0	2.0	3.0	2.0	0	1
2018/10/28	씨제이푸드빌(주) 투썸플레이스	94601	863259	1.0	2.0	1.0	3.0	2.0	0	1
2018/10/24	씨제이푸드빌(주) 투썸플레이스	94601	859742	3.0	3.0	3.0	2.0	2.0	1	1
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857357	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857309	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857240	1.0	4.0	1.0	3.0	2.0	1	1
2018/10/22	씨제이푸드빌(주) 투썸플레이스	94601	856697	3.0	2.0	2.0	2.0	2.0	1	1
2018/10/19	씨제이푸드빌(주) 투썸플레이스	94601	853542	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/16	씨제이푸드빌(주) 투썸플레이스	94601	849224	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/14	씨제이푸드빌(주) 투썸플레이스	94601	847040	3.0	3.0	3.0	2.0	3.0	1	1
2018/10/12	씨제이푸드빌(주) 투썸플레이스	94601	844670	4.0	3.0	2.0	3.0	3.0	1	1
2018/10/12	씨제이푸드빌(주) 투썸플레이스	94601	844405	2.0	3.0	2.0	1.0	1.0	0	1
2018/10/11	씨제이푸드빌(주) 투썸플레이스	94601	843802	3.0	4.0	3.0	5.0	3.0	1	1
2018/10/11	씨제이푸드빌(주) 투썸플레이스	94601	843719	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/9	씨제이푸드빌(주) 투썸플레이스	94601	841203	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/9	씨제이푸드빌(주) 투썸플레이스	94601	840766	4.0	5.0	4.0	4.0	4.0	1	1
2018/10/4	씨제이푸드빌(주) 투썸플레이스	94601	836252	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/3	씨제이푸드빌(주) 투썸플레이스	94601	835464	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/31	한국마사회	86726	866875	3.0	5.0	4.0	5.0	4.0	1	1
2018/10/24	한국마사회	86726	859611	2.0	3.0	3.0	1.0	1.0	0	1
2018/10/24	한국마사회	86726	859224	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/22	한국마사회	86726	856789	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/20	한국마사회	86726	854894	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/15	한국마사회	86726	847842	2.0	5.0	5.0	2.0	2.0	1	1
2018/10/15	한국마사회	86726	847399	1.0	5.0	5.0	3.0	3.0	1	1
2018/10/13	한국마사회	86726	845782	3.0	4.0	5.0	3.0	2.0	1	0
2018/10/8	한국마사회	86726	840285	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/1	한국마사회	86726	833035	3.0	3.0	3.0	3.0	3.0	1	0
2018/10/25	세일즈웍스 코리아(유)	90449	861133	3.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	세일즈웍스 코리아(유)	90449	858935	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/23	세일즈웍스 코리아(유)	90449	857920	3.0	3.0	5.0	4.0	3.0	1	1
2018/10/22	세일즈웍스 코리아(유)	90449	856608	2.0	1.0	1.0	2.0	1.0	0	1
2018/10/19	세일즈웍스 코리아(유)	90449	854205	4.0	2.0	2.0	4.0	1.0	0	0
2018/10/19	세일즈웍스 코리아(유)	90449	853361	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/16	세일즈웍스 코리아(유)	90449	849828	2.0	2.0	1.0	3.0	3.0	0	0
2018/10/16	세일즈웍스 코리아(유)	90449	849413	3.0	3.0	3.0	3.0	2.0	1	1
2018/10/11	세일즈웍스 코리아(유)	90449	843888	4.0	2.0	3.0	4.0	4.0	0	1
2018/10/11	세일즈웍스 코리아(유)	90449	843690	5.0	1.0	5.0	5.0	4.0	1	1
2018/10/10	세일즈웍스 코리아(유)	90449	842018	5.0	4.0	5.0	4.0	4.0	1	1
2018/10/8	세일즈웍스 코리아(유)	90449	839899	5.0	3.0	3.0	5.0	3.0	0	1
2018/10/7	세일즈웍스 코리아(유)	90449	839200	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/6	세일즈웍스 코리아(유)	90449	838305	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/25	케이에이(주)	87378	860363	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/24	케이에이(주)	87378	859050	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/23	케이에이(주)	87378	858113	1.0	2.0	1.0	3.0	1.0	0	1
2018/10/22	케이에이(주)	87378	856353	1.0	1.0	2.0	1.0	1.0	0	1
2018/10/18	케이에이(주)	87378	852874	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/17	케이에이(주)	87378	850713	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/15	케이에이(주)	87378	847219	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/1	케이에이(주)	87378	833502	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/30	이트너스(주)	13535	866555	1.0	2.0	2.0	1.0	1.0	0	1
2018/10/23	이트너스(주)	13535	857789	2.0	3.0	3.0	2.0	1.0	0	0
2018/10/16	이트너스(주)	13535	850185	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/11	이트너스(주)	13535	844105	3.0	3.0	3.0	1.0	1.0	0	0
2018/10/10	이트너스(주)	13535	841595	2.0	3.0	4.0	3.0	2.0	0	1
2018/10/8	이트너스(주)	13535	839707	2.0	3.0	2.0	2.0	3.0	0	1
2018/10/5	이트너스(주)	13535	837266	2.0	4.0	5.0	3.0	3.0	0	1
2018/10/1	이트너스(주)	13535	833538	3.0	3.0	4.0	3.0	3.0	0	1
2018/10/25	효성아이티엑스(주)	285	860311	4.0	2.0	4.0	4.0	3.0	0	1
2018/10/24	효성아이티엑스(주)	285	859135	3.0	2.0	3.0	2.0	3.0	0	1
2018/10/23	효성아이티엑스(주)	285	858067	3.0	3.0	4.0	3.0	4.0	1	1
2018/10/23	효성아이티엑스(주)	285	857442	3.0	2.0	4.0	1.0	1.0	0	1
2018/10/18	효성아이티엑스(주)	285	852584	3.0	3.0	4.0	2.0	2.0	0	1
2018/10/17	효성아이티엑스(주)	285	851778	1.0	1.0	3.0	1.0	1.0	0	1
2018/10/17	효성아이티엑스(주)	285	850774	2.0	1.0	2.0	1.0	1.0	0	1
2018/10/7	효성아이티엑스(주)	285	839231	2.0	1.0	3.0	4.0	1.0	0	0
2018/10/29	한국전기안전공사	89009	864704	4.0	2.0	4.0	3.0	3.0	1	1
2018/10/23	한국전기안전공사	89009	858107	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/21	한국전기안전공사	89009	855652	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/20	한국전기안전공사	89009	855109	5.0	5.0	3.0	5.0	3.0	1	1
2018/10/20	한국전기안전공사	89009	854775	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/18	한국전기안전공사	89009	852049	4.0	2.0	3.0	5.0	2.0	0	1
2018/10/18	한국전기안전공사	89009	851901	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/17	한국전기안전공사	89009	851662	5.0	4.0	5.0	5.0	4.0	1	1
2018/10/12	한국전기안전공사	89009	845107	5.0	4.0	5.0	5.0	3.0	1	1
2018/10/12	한국전기안전공사	89009	845102	4.0	2.0	5.0	5.0	3.0	1	1
2018/10/9	한국전기안전공사	89009	841390	1.0	1.0	1.0	2.0	1.0	0	0
2018/10/6	한국전기안전공사	89009	838854	4.0	2.0	5.0	5.0	2.0	0	1
2018/10/6	한국전기안전공사	89009	838721	2.0	1.0	1.0	1.0	1.0	0	0
2018/10/28	피알원(주)	87461	863598	1.0	2.0	1.0	3.0	1.0	0	0
2018/10/24	피알원(주)	87461	860014	4.0	4.0	3.0	3.0	4.0	1	1
2018/10/17	피알원(주)	87461	851648	4.0	3.0	3.0	2.0	3.0	1	1
2018/10/15	피알원(주)	87461	847179	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/4	피알원(주)	87461	836971	3.0	3.0	2.0	4.0	3.0	1	1
2018/10/31	대명레저산업(주)	82315	866798	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/29	대명레저산업(주)	82315	864107	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/2	대명레저산업(주)	82315	834703	3.0	4.0	3.0	1.0	1.0	0	0
2018/10/29	현대그린푸드(주)	47646	864484	1.0	3.0	2.0	4.0	3.0	0	1
2018/10/23	현대그린푸드(주)	47646	857540	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/13	현대그린푸드(주)	47646	845572	2.0	3.0	2.0	2.0	3.0	0	1
2018/10/7	현대그린푸드(주)	47646	838912	1.0	4.0	1.0	1.0	1.0	1	1
2018/10/31	(주)대학내일	86769	867951	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/23	(주)대학내일	86769	857945	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/16	(주)대학내일	86769	849822	4.0	5.0	5.0	5.0	4.0	1	1
2018/10/16	(주)대학내일	86769	849703	5.0	4.0	3.0	5.0	5.0	1	1
2018/10/15	(주)대학내일	86769	847670	4.0	5.0	3.0	4.0	4.0	1	1
2018/10/11	(주)대학내일	86769	843239	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/3	(주)대학내일	86769	835320	4.0	4.0	4.0	5.0	4.0	1	1
2018/10/31	(주)그린웹서비스	86851	868330	2.0	2.0	1.0	3.0	3.0	0	1
2018/10/31	(주)그린웹서비스	86851	868303	2.0	2.0	4.0	4.0	3.0	1	1
2018/10/31	(주)그린웹서비스	86851	868091	1.0	1.0	3.0	2.0	1.0	0	1
2018/10/31	(주)그린웹서비스	86851	866663	2.0	1.0	4.0	3.0	3.0	0	1
2018/10/30	(주)그린웹서비스	86851	866317	2.0	2.0	4.0	4.0	3.0	0	1
2018/10/18	(주)그린웹서비스	86851	852915	3.0	1.0	5.0	5.0	1.0	0	1
2018/10/17	(주)그린웹서비스	86851	851693	3.0	3.0	5.0	4.0	3.0	1	1
2018/10/8	(주)그린웹서비스	86851	840032	2.0	1.0	4.0	2.0	2.0	0	1
2018/10/23	던킨도너츠(주)	92793	858253	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/17	던킨도너츠(주)	92793	851692	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/17	던킨도너츠(주)	92793	851540	3.0	2.0	2.0	3.0	3.0	1	1
2018/10/15	던킨도너츠(주)	92793	848214	2.0	1.0	4.0	1.0	3.0	0	0
2018/10/13	던킨도너츠(주)	92793	845693	3.0	4.0	5.0	2.0	3.0	1	1
2018/10/9	던킨도너츠(주)	92793	841466	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/9	던킨도너츠(주)	92793	841439	1.0	3.0	2.0	1.0	1.0	0	0
2018/10/8	던킨도너츠(주)	92793	840598	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/8	던킨도너츠(주)	92793	839835	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/7	던킨도너츠(주)	92793	838982	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/5	던킨도너츠(주)	92793	837120	4.0	4.0	5.0	5.0	5.0	1	1
2018/10/1	던킨도너츠(주)	92793	833639	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/15	에스피씨그룹	87570	848535	3.0	2.0	2.0	2.0	1.0	0	0
2018/10/9	에스피씨그룹	87570	841140	2.0	2.0	1.0	3.0	2.0	0	0
2018/10/31	삼성웰스토리(주)	88148	868152	3.0	5.0	5.0	1.0	1.0	0	0
2018/10/25	삼성웰스토리(주)	88148	861091	2.0	5.0	3.0	1.0	1.0	0	1
2018/10/19	삼성웰스토리(주)	88148	853580	3.0	4.0	1.0	2.0	1.0	0	0
2018/10/8	삼성웰스토리(주)	88148	839612	3.0	5.0	5.0	5.0	4.0	1	1
2018/10/7	삼성웰스토리(주)	88148	839051	2.0	2.0	1.0	3.0	3.0	0	1
2018/10/5	삼성웰스토리(주)	88148	837149	1.0	2.0	3.0	3.0	1.0	0	0
2018/10/31	한국피자헛(유)	2927	868076	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/26	한국피자헛(유)	2927	862584	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/15	한국피자헛(유)	2927	847898	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/11	한국피자헛(유)	2927	843129	4.0	3.0	3.0	3.0	2.0	0	1
2018/10/9	한국피자헛(유)	2927	841358	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/8	한국피자헛(유)	2927	840683	3.0	5.0	3.0	3.0	3.0	0	0
2018/10/4	한국피자헛(유)	2927	836670	2.0	5.0	4.0	5.0	5.0	1	1
2018/10/4	한국피자헛(유)	2927	836587	2.0	2.0	4.0	4.0	3.0	1	1
2018/10/1	한국피자헛(유)	2927	833238	4.0	2.0	3.0	3.0	3.0	1	1
2018/10/31	에프알엘코리아(주)	19964	868087	3.0	3.0	2.0	4.0	3.0	0	0
2018/10/31	에프알엘코리아(주)	19964	867888	3.0	3.0	2.0	2.0	3.0	1	1
2018/10/31	에프알엘코리아(주)	19964	867799	4.0	3.0	2.0	3.0	3.0	1	1
2018/10/31	에프알엘코리아(주)	19964	867584	3.0	4.0	2.0	4.0	4.0	1	1
2018/10/29	에프알엘코리아(주)	19964	864868	4.0	5.0	5.0	4.0	5.0	1	1
2018/10/27	에프알엘코리아(주)	19964	862817	3.0	3.0	1.0	4.0	2.0	0	1
2018/10/26	에프알엘코리아(주)	19964	862220	4.0	3.0	3.0	3.0	2.0	0	1
2018/10/25	에프알엘코리아(주)	19964	860088	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/24	에프알엘코리아(주)	19964	858719	3.0	3.0	1.0	2.0	3.0	0	1
2018/10/24	에프알엘코리아(주)	19964	858627	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/23	에프알엘코리아(주)	19964	857217	4.0	4.0	1.0	2.0	2.0	0	1
2018/10/23	에프알엘코리아(주)	19964	857151	3.0	4.0	2.0	3.0	4.0	1	1
2018/10/22	에프알엘코리아(주)	19964	856469	4.0	4.0	2.0	2.0	3.0	0	1
2018/10/21	에프알엘코리아(주)	19964	855673	4.0	2.0	1.0	2.0	1.0	0	1
2018/10/21	에프알엘코리아(주)	19964	855465	4.0	3.0	2.0	2.0	1.0	0	0
2018/10/18	에프알엘코리아(주)	19964	852007	3.0	3.0	1.0	2.0	1.0	0	0
2018/10/18	에프알엘코리아(주)	19964	851979	4.0	4.0	2.0	2.0	3.0	1	1
2018/10/11	에프알엘코리아(주)	19964	843681	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/10	에프알엘코리아(주)	19964	842070	4.0	3.0	2.0	3.0	3.0	0	1
2018/10/10	에프알엘코리아(주)	19964	841810	4.0	3.0	1.0	2.0	2.0	0	1
2018/10/10	에프알엘코리아(주)	19964	841705	3.0	3.0	2.0	3.0	2.0	1	1
2018/10/9	에프알엘코리아(주)	19964	840787	3.0	3.0	2.0	1.0	4.0	0	1
2018/10/6	에프알엘코리아(주)	19964	838788	4.0	4.0	2.0	2.0	2.0	0	1
2018/10/6	에프알엘코리아(주)	19964	838665	4.0	3.0	4.0	3.0	2.0	1	1
2018/10/5	에프알엘코리아(주)	19964	838100	2.0	1.0	2.0	1.0	1.0	0	1
2018/10/4	에프알엘코리아(주)	19964	836961	4.0	4.0	3.0	4.0	3.0	0	1
2018/10/4	에프알엘코리아(주)	19964	836859	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/4	에프알엘코리아(주)	19964	836338	3.0	1.0	1.0	1.0	2.0	0	1
2018/10/1	에프알엘코리아(주)	19964	833801	5.0	4.0	4.0	5.0	5.0	1	1
2018/10/31	한샘(주)	48317	867359	5.0	4.0	2.0	3.0	3.0	0	1
2018/10/30	한샘(주)	48317	866175	4.0	3.0	2.0	2.0	2.0	0	0
2018/10/29	한샘(주)	48317	864256	2.0	2.0	1.0	3.0	2.0	0	1
2018/10/26	한샘(주)	48317	861987	2.0	3.0	1.0	3.0	2.0	0	1
