date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/3	현대카드(주)	900	1227	704205	4.0	2.0	1.0	4.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/6/3	현대카드(주)	900	1227	704199	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/2	현대카드(주)	900	1227	703537	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/28	근로복지공단	900	43917	732746	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/6/26	근로복지공단	900	43917	730059	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	울산	 0 	False
2018/6/21	근로복지공단	900	43917	724438	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/20	근로복지공단	900	43917	723921	3.0	2.0	4.0	3.0	3.0	0	1	특수계층/공공	현직원	기타	 0 	False
2018/6/19	근로복지공단	900	43917	721179	1.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2018/6/18	근로복지공단	900	43917	720132	5.0	1.0	2.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/6/16	근로복지공단	900	43917	718984	4.0	2.0	5.0	5.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/13	근로복지공단	900	43917	715677	3.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/6/12	근로복지공단	900	43917	713926	4.0	3.0	5.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/6/10	근로복지공단	900	43917	711829	4.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/6/8	근로복지공단	900	43917	710387	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2018/6/3	근로복지공단	900	43917	704661	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2018/6/2	근로복지공단	900	43917	703936	4.0	1.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	대전	 2 	False
2018/6/1	근로복지공단	900	43917	703320	4.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 1 	False
2018/6/1	근로복지공단	900	43917	703095	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/6/24	삼성생명보험(주)	900	30195	727870	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2018/6/24	삼성생명보험(주)	900	30195	727498	5.0	3.0	5.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/12	삼성생명보험(주)	900	30195	715146	2.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/11	삼성생명보험(주)	900	30195	712656	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/6/10	삼성생명보험(주)	900	30195	712234	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/6/8	삼성생명보험(주)	900	30195	710909	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2018/6/6	삼성생명보험(주)	900	30195	707633	4.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/5	삼성생명보험(주)	900	30195	706876	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/3	삼성생명보험(주)	900	30195	704454	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/18	농협은행(주)	900	41466	719932	1.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/16	농협은행(주)	900	41466	719008	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/16	농협은행(주)	900	41466	718846	1.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/13	농협은행(주)	900	41466	715729	4.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/6/11	농협은행(주)	900	41466	713795	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/6/10	농협은행(주)	900	41466	711816	4.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/6	농협은행(주)	900	41466	708300	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2018/6/4	농협은행(주)	900	41466	705222	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/6/1	농협은행(주)	900	41466	702448	4.0	4.0	5.0	5.0	4.0	1	1	유통/무역	현직원	전북	 0 	False
2018/6/29	국민은행(주)	900	85166	733339	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2018/6/26	국민은행(주)	900	85166	730079	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/18	국민은행(주)	900	85166	720969	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/6/15	국민은행(주)	900	85166	718400	3.0	4.0	4.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/6/15	국민은행(주)	900	85166	718158	4.0	5.0	3.0	4.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/10	국민은행(주)	900	85166	711879	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/7	국민은행(주)	900	85166	709335	2.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/4	국민은행(주)	900	85166	705569	2.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	대전	 0 	False
2018/6/24	신한은행(주)	900	69720	727834	4.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/24	신한은행(주)	900	69720	727512	3.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/6/21	신한은행(주)	900	69720	725212	2.0	4.0	1.0	2.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2018/6/21	신한은행(주)	900	69720	724901	4.0	3.0	2.0	1.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2018/6/21	신한은행(주)	900	69720	724637	1.0	3.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2018/6/18	신한은행(주)	900	69720	720844	3.0	4.0	1.0	1.0	3.0	0	1	금융/재무	전직원	경기	 1 	False
2018/6/16	신한은행(주)	900	69720	718787	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/15	신한은행(주)	900	69720	718067	4.0	5.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/7	신한은행(주)	900	69720	709875	5.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/6/5	신한은행(주)	900	69720	706470	4.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/6/30	현대캐피탈(주)	900	1225	734342	4.0	4.0	4.0	4.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2018/6/29	현대캐피탈(주)	900	1225	733856	3.0	3.0	4.0	4.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/28	현대캐피탈(주)	900	1225	732891	1.0	3.0	1.0	1.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2018/6/27	현대캐피탈(주)	900	1225	731669	2.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/21	현대캐피탈(주)	900	1225	725360	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/20	현대캐피탈(주)	900	1225	723284	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/6/19	현대캐피탈(주)	900	1225	721359	2.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/6/15	현대캐피탈(주)	900	1225	717786	1.0	3.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/14	현대캐피탈(주)	900	1225	716376	1.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	인천	 4 	False
2018/6/9	현대캐피탈(주)	900	1225	711467	2.0	4.0	5.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/4	현대캐피탈(주)	900	1225	705646	3.0	4.0	4.0	4.0	1.0	1	1	법률/법무	전직원	서울	 0 	False
2018/6/28	국민연금공단	900	44434	732801	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/27	국민연금공단	900	44434	730709	1.0	2.0	4.0	4.0	2.0	0	0	특수계층/공공	전직원	전남	 0 	False
2018/6/25	국민연금공단	900	44434	728731	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/6/21	국민연금공단	900	44434	724752	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/20	국민연금공단	900	44434	723147	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/6/19	국민연금공단	900	44434	722292	2.0	2.0	4.0	4.0	1.0	0	0	특수계층/공공	현직원	대전	 1 	False
2018/6/17	국민연금공단	900	44434	719845	3.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/6/17	국민연금공단	900	44434	719832	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2018/6/16	국민연금공단	900	44434	718751	1.0	1.0	3.0	3.0	1.0	0	0	특수계층/공공	현직원	서울	 2 	False
2018/6/12	국민연금공단	900	44434	714405	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/10	국민연금공단	900	44434	712147	4.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/6/9	국민연금공단	900	44434	711512	3.0	2.0	4.0	3.0	2.0	0	1	특수계층/공공	현직원	서울	 1 	False
2018/6/8	국민연금공단	900	44434	710958	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/6	국민연금공단	900	44434	708369	3.0	2.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경남	 0 	False
2018/6/5	국민연금공단	900	44434	706445	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/6/4	국민연금공단	900	44434	705908	3.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/6/4	국민연금공단	900	44434	705407	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/6/1	국민연금공단	900	44434	702349	3.0	3.0	5.0	3.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/6/30	한국스탠다드차타드은행(주)	900	48758	734313	2.0	2.0	2.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/6/27	한국스탠다드차타드은행(주)	900	48758	730504	5.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/25	한국스탠다드차타드은행(주)	900	48758	728986	2.0	1.0	3.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/25	한국스탠다드차타드은행(주)	900	48758	728646	2.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/6/17	한국스탠다드차타드은행(주)	900	48758	719423	4.0	3.0	4.0	4.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2018/6/7	한국스탠다드차타드은행(주)	900	48758	709570	2.0	4.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/6/7	한국스탠다드차타드은행(주)	900	48758	708894	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2018/6/29	신용보증기금	900	24387	733605	3.0	4.0	5.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/29	신용보증기금	900	24387	733503	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2018/6/24	신용보증기금	900	24387	727569	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/24	신용보증기금	900	24387	727460	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2018/6/19	신용보증기금	900	24387	721636	4.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	부산	 1 	False
2018/6/14	신용보증기금	900	24387	716859	1.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	광주	 1 	False
2018/6/11	신용보증기금	900	24387	713740	4.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원	강원	 2 	False
2018/6/9	신용보증기금	900	24387	711753	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/6/29	우리은행(주)	900	61592	733774	1.0	4.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 1 	False
2018/6/29	우리은행(주)	900	61592	733427	3.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/22	우리은행(주)	900	61592	726317	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/6/22	우리은행(주)	900	61592	726298	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/18	우리은행(주)	900	61592	720214	4.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	해외	 1 	False
2018/6/17	우리은행(주)	900	61592	719805	2.0	3.0	1.0	1.0	2.0	0	0	금융/재무	현직원	서울	 2 	False
2018/6/16	우리은행(주)	900	61592	718725	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	전직원	인천	 1 	False
2018/6/14	우리은행(주)	900	61592	717284	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 4 	False
2018/6/13	우리은행(주)	900	61592	716119	3.0	3.0	4.0	4.0	5.0	0	1	금융/재무	현직원	서울	 0 	False
2018/6/11	우리은행(주)	900	61592	713359	2.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/6/8	우리은행(주)	900	61592	710601	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	부산	 2 	False
2018/6/3	우리은행(주)	900	61592	704496	3.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/6/27	디비손해보험(주)	900	37902	731179	3.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/6/21	디비손해보험(주)	900	37902	725272	3.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/16	디비손해보험(주)	900	37902	719052	4.0	5.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	기타	 1 	False
2018/6/1	디비손해보험(주)	900	37902	702542	2.0	3.0	2.0	3.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2018/6/25	삼성화재해상보험(주)	900	30056	728667	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/6/21	삼성화재해상보험(주)	900	30056	724228	2.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	강원	 0 	False
2018/6/12	삼성화재해상보험(주)	900	30056	714907	1.0	5.0	3.0	5.0	1.0	0	0	인사/총무	전직원	서울	 5 	False
2018/6/9	삼성화재해상보험(주)	900	30056	711663	3.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/9	삼성화재해상보험(주)	900	30056	711589	5.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/6/5	삼성화재해상보험(주)	900	30056	706820	4.0	5.0	3.0	4.0	4.0	1	1	인사/총무	전직원	대구	 0 	False
2018/6/5	삼성화재해상보험(주)	900	30056	706420	3.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/4	삼성화재해상보험(주)	900	30056	706103	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2018/6/2	삼성화재해상보험(주)	900	30056	704101	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/6/2	삼성화재해상보험(주)	900	30056	703924	3.0	4.0	3.0	3.0	3.0	1	0	인사/총무	전직원	울산	 0 	False
2018/6/30	하나은행(주)	900	49203	734352	3.0	5.0	2.0	4.0	2.0	1	1	금융/재무	전직원	부산	 0 	False
2018/6/28	하나은행(주)	900	49203	731793	4.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/6/18	하나은행(주)	900	49203	719936	3.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/17	하나은행(주)	900	49203	719676	4.0	4.0	4.0	4.0	4.0	0	1	금융/재무	현직원	기타	 0 	False
2018/6/11	하나은행(주)	900	49203	713105	2.0	3.0	4.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/6/8	하나은행(주)	900	49203	710042	3.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2018/6/30	한화생명보험(주)	900	1987	734353	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/28	한화생명보험(주)	900	1987	732389	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/27	한화생명보험(주)	900	1987	731773	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/26	한화생명보험(주)	900	1987	729431	3.0	3.0	4.0	5.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2018/6/13	한화생명보험(주)	900	1987	715790	3.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/9	한화생명보험(주)	900	1987	711394	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 14 	False
2018/6/1	한화생명보험(주)	900	1987	702434	3.0	4.0	2.0	3.0	5.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/6/28	웰컴저축은행(주)	900	198809	732258	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2018/6/27	웰컴저축은행(주)	900	198809	731051	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/24	웰컴저축은행(주)	900	198809	727657	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 66 	False
2018/6/14	웰컴저축은행(주)	900	198809	716654	2.0	1.0	2.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/10	웰컴저축은행(주)	900	198809	712360	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 5 	False
2018/6/3	웰컴저축은행(주)	900	198809	704533	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/6/28	교보생명보험(주)	900	44594	732819	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/6/21	교보생명보험(주)	900	44594	724276	3.0	3.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/6/14	교보생명보험(주)	900	44594	716141	3.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/6	교보생명보험(주)	900	44594	708341	3.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/6	교보생명보험(주)	900	44594	707808	1.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/6/28	한국산업은행	900	3508	732247	3.0	3.0	4.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/25	한국산업은행	900	3508	727994	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 3 	False
2018/6/24	한국산업은행	900	3508	727673	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2018/6/21	한국산업은행	900	3508	724618	5.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2018/6/20	한국산업은행	900	3508	724068	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/19	한국산업은행	900	3508	722262	2.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2018/6/18	한국산업은행	900	3508	720142	3.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/6/13	한국산업은행	900	3508	715617	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	전남	 3 	False
2018/6/11	한국산업은행	900	3508	713071	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/6/26	삼성증권(주)	900	30103	730434	3.0	3.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/10	삼성증권(주)	900	30103	712094	4.0	3.0	4.0	2.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/7	삼성증권(주)	900	30103	709704	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/6/6	삼성증권(주)	900	30103	707715	3.0	4.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/5	삼성증권(주)	900	30103	707190	4.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/4	삼성증권(주)	900	30103	704998	4.0	5.0	3.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/27	삼성카드(주)	900	30097	731312	1.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/12	삼성카드(주)	900	30097	715114	3.0	4.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/12	삼성카드(주)	900	30097	713985	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2018/6/29	대한무역투자진흥공사	1000	87825	733331	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/26	대한무역투자진흥공사	1000	87825	730086	2.0	2.0	2.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/6/26	대한무역투자진흥공사	1000	87825	730051	2.0	2.0	5.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/21	대한무역투자진흥공사	1000	87825	724746	2.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/6/18	대한무역투자진흥공사	1000	87825	721111	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/18	대한무역투자진흥공사	1000	87825	720957	3.0	3.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/17	대한무역투자진흥공사	1000	87825	719205	3.0	4.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2018/6/14	대한무역투자진흥공사	1000	87825	717289	3.0	4.0	4.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/14	대한무역투자진흥공사	1000	87825	717270	2.0	3.0	5.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/13	대한무역투자진흥공사	1000	87825	715409	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/13	대한무역투자진흥공사	1000	87825	715303	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	해외	 0 	False
2018/6/12	대한무역투자진흥공사	1000	87825	715080	3.0	1.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	해외	 0 	False
2018/6/12	대한무역투자진흥공사	1000	87825	714413	3.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2018/6/12	대한무역투자진흥공사	1000	87825	714128	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/12	대한무역투자진흥공사	1000	87825	714019	3.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/11	대한무역투자진흥공사	1000	87825	713770	3.0	2.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/11	대한무역투자진흥공사	1000	87825	713344	3.0	5.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/6/11	대한무역투자진흥공사	1000	87825	713059	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/6/7	대한무역투자진흥공사	1000	87825	709902	1.0	1.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/7	대한무역투자진흥공사	1000	87825	709269	4.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	해외	 2 	False
