date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/5/20	신용보증기금	900	24387	331286	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	대전	 1 	False
2016/5/18	신용보증기금	900	24387	330396	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/5/16	신용보증기금	900	24387	328341	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	제주	 2 	False
2016/5/10	신용보증기금	900	24387	325281	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/9	신용보증기금	900	24387	324524	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/5/6	신용보증기금	900	24387	322977	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	부산	 0 	False
2016/5/1	신용보증기금	900	24387	320046	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/24	우리은행(주)	900	61592	333316	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 2 	False
2016/5/11	우리은행(주)	900	61592	325772	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/11	우리은행(주)	900	61592	325327	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/9	우리은행(주)	900	61592	323892	3.0	2.0	3.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/8	우리은행(주)	900	61592	323670	4.0	4.0	2.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/5	우리은행(주)	900	61592	322293	4.0	4.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	광주	 0 	False
2016/5/31	디비손해보험(주)	900	37902	337387	3.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2016/5/30	디비손해보험(주)	900	37902	336612	4.0	5.0	2.0	4.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/5/28	디비손해보험(주)	900	37902	336000	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	충남	 0 	False
2016/5/13	디비손해보험(주)	900	37902	327251	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/11	디비손해보험(주)	900	37902	325761	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2016/5/27	삼성화재해상보험(주)	900	30056	335727	1.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/15	삼성화재해상보험(주)	900	30056	328164	3.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/13	삼성화재해상보험(주)	900	30056	326887	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/5/25	하나은행(주)	900	49203	334058	3.0	4.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/5/24	하나은행(주)	900	49203	333376	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/21	하나은행(주)	900	49203	332189	2.0	2.0	1.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/20	하나은행(주)	900	49203	331818	3.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/11	하나은행(주)	900	49203	325790	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/10	하나은행(주)	900	49203	324937	4.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/4	하나은행(주)	900	49203	321972	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	해외	 0 	False
2016/5/4	하나은행(주)	900	49203	321879	3.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/1	하나은행(주)	900	49203	320010	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/22	한화생명보험(주)	900	1987	332551	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2016/5/13	한화생명보험(주)	900	1987	327286	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2016/5/4	한화생명보험(주)	900	1987	322000	2.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/30	웰컴저축은행(주)	900	198809	336860	5.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 3 	False
2016/5/28	웰컴저축은행(주)	900	198809	336089	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2016/5/21	웰컴저축은행(주)	900	198809	331901	2.0	2.0	4.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/20	웰컴저축은행(주)	900	198809	331727	5.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 2 	False
2016/5/20	웰컴저축은행(주)	900	198809	331292	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 3 	False
2016/5/17	웰컴저축은행(주)	900	198809	329578	4.0	3.0	3.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/12	웰컴저축은행(주)	900	198809	326793	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/11	웰컴저축은행(주)	900	198809	325305	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2016/5/9	웰컴저축은행(주)	900	198809	324249	3.0	2.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/4	웰컴저축은행(주)	900	198809	321904	5.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2016/5/19	교보생명보험(주)	900	44594	331024	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/8	교보생명보험(주)	900	44594	323832	2.0	2.0	2.0	2.0	3.0	0	1	인사/총무	현직원	부산	 1 	False
2016/5/3	교보생명보험(주)	900	44594	320969	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	True
2016/5/21	한국산업은행	900	3508	331995	2.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/5/19	한국산업은행	900	3508	330911	4.0	5.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/5/19	한국산업은행	900	3508	330709	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/1	한국산업은행	900	3508	320118	3.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/26	삼성증권(주)	900	30103	334792	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/4	삼성증권(주)	900	30103	322120	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/26	삼성카드(주)	900	30097	334912	4.0	5.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/3	삼성카드(주)	900	30097	320977	3.0	2.0	4.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/1	삼성카드(주)	900	30097	320079	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/31	대한무역투자진흥공사	1000	87825	337697	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	해외	 0 	False
2016/5/29	대한무역투자진흥공사	1000	87825	336222	3.0	3.0	4.0	4.0	4.0	1	1	법률/법무	전직원	서울	 0 	False
2016/5/28	대한무역투자진흥공사	1000	87825	336035	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/5/27	대한무역투자진흥공사	1000	87825	335260	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/5/26	대한무역투자진흥공사	1000	87825	335058	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/25	대한무역투자진흥공사	1000	87825	334043	3.0	2.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 1 	False
2016/5/24	대한무역투자진흥공사	1000	87825	333918	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/5/24	대한무역투자진흥공사	1000	87825	333383	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/5/24	대한무역투자진흥공사	1000	87825	333294	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/22	대한무역투자진흥공사	1000	87825	332322	4.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/5/20	대한무역투자진흥공사	1000	87825	331720	3.0	3.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	해외	 3 	False
2016/5/19	대한무역투자진흥공사	1000	87825	330628	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/18	대한무역투자진흥공사	1000	87825	330249	4.0	4.0	5.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/5/17	대한무역투자진흥공사	1000	87825	329436	4.0	4.0	4.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/5/14	대한무역투자진흥공사	1000	87825	327685	2.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/13	대한무역투자진흥공사	1000	87825	327264	4.0	3.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/11	대한무역투자진흥공사	1000	87825	325547	4.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/8	대한무역투자진흥공사	1000	87825	323635	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/4	대한무역투자진흥공사	1000	87825	322116	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/5/4	대한무역투자진흥공사	1000	87825	321836	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/3	대한무역투자진흥공사	1000	87825	321541	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/5/3	대한무역투자진흥공사	1000	87825	321002	4.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/2	대한무역투자진흥공사	1000	87825	320870	2.0	2.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/1	대한무역투자진흥공사	1000	87825	319966	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/30	삼일회계법인	1000	86770	337165	3.0	3.0	2.0	2.0	5.0	0	1	금융/재무	전직원	서울	 1 	False
2016/5/30	삼일회계법인	1000	86770	336941	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/26	삼일회계법인	1000	86770	334853	2.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/25	삼일회계법인	1000	86770	333983	5.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/5/24	삼일회계법인	1000	86770	333949	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/24	삼일회계법인	1000	86770	333892	5.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/22	삼일회계법인	1000	86770	332317	4.0	2.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/19	삼일회계법인	1000	86770	331084	3.0	2.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/19	삼일회계법인	1000	86770	331070	4.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/18	삼일회계법인	1000	86770	330397	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/5/18	삼일회계법인	1000	86770	329952	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/17	삼일회계법인	1000	86770	329410	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/16	삼일회계법인	1000	86770	328637	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/16	삼일회계법인	1000	86770	328630	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/14	삼일회계법인	1000	86770	327533	3.0	3.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/5/11	삼일회계법인	1000	86770	325623	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/5/10	삼일회계법인	1000	86770	325294	3.0	4.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/9	삼일회계법인	1000	86770	324217	3.0	2.0	1.0	5.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/7	삼일회계법인	1000	86770	323445	4.0	4.0	2.0	4.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/4	삼일회계법인	1000	86770	321826	3.0	3.0	3.0	3.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2016/5/4	삼일회계법인	1000	86770	321687	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/3	삼일회계법인	1000	86770	321214	3.0	2.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/2	삼일회계법인	1000	86770	320532	3.0	3.0	2.0	3.0	4.0	0	0	금융/재무	전직원	서울	 1 	False
2016/5/27	안진회계법인	1000	89197	335734	3.0	3.0	2.0	4.0	1.0	1	0	금융/재무	전직원	서울	 0 	False
2016/5/9	안진회계법인	1000	89197	324262	4.0	4.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/3	안진회계법인	1000	89197	321116	3.0	3.0	1.0	2.0	2.0	0	0	전문직	현직원	서울	 1 	False
2016/5/24	삼정회계법인	1000	91077	333811	4.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2016/5/23	삼정회계법인	1000	91077	332885	2.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/22	삼정회계법인	1000	91077	332403	3.0	2.0	4.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/21	삼정회계법인	1000	91077	332172	4.0	2.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/18	삼정회계법인	1000	91077	330137	4.0	3.0	1.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/17	삼정회계법인	1000	91077	329612	3.0	2.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/15	삼정회계법인	1000	91077	327881	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/13	삼정회계법인	1000	91077	327020	1.0	2.0	1.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/5/12	삼정회계법인	1000	91077	326259	3.0	2.0	2.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/9	삼정회계법인	1000	91077	324383	4.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/5/7	삼정회계법인	1000	91077	323263	4.0	3.0	2.0	5.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2016/5/6	삼정회계법인	1000	91077	323088	3.0	3.0	1.0	4.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/5/5	삼정회계법인	1000	91077	322549	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/2	삼정회계법인	1000	91077	320223	5.0	3.0	1.0	4.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2016/5/30	한영회계법인	1000	89243	336921	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/5/19	한영회계법인	1000	89243	330869	3.0	4.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2016/5/30	한국과학기술연구원	1000	86772	336550	1.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/5/28	한국과학기술연구원	1000	86772	336114	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/5/25	한국과학기술연구원	1000	86772	334484	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/24	한국과학기술연구원	1000	86772	333739	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/5/24	한국과학기술연구원	1000	86772	333567	3.0	4.0	4.0	4.0	3.0	0	1	연구개발	현직원	서울	 1 	False
2016/5/23	한국과학기술연구원	1000	86772	332953	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/5/20	한국과학기술연구원	1000	86772	331642	1.0	3.0	5.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/5/12	한국과학기술연구원	1000	86772	326645	1.0	2.0	5.0	1.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/5/12	한국과학기술연구원	1000	86772	326297	4.0	4.0	5.0	2.0	1.0	0	1	인사/총무	현직원	서울	 2 	False
2016/5/9	한국과학기술연구원	1000	86772	324431	4.0	4.0	3.0	2.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/5/8	한국과학기술연구원	1000	86772	323592	2.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/5/1	한국과학기술연구원	1000	86772	319939	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	서울	 0 	False
2016/5/24	(주)한국능률협회컨설팅	1000	48855	333698	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/24	(주)한국능률협회컨설팅	1000	48855	333615	3.0	3.0	1.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/5/19	(주)한국능률협회컨설팅	1000	48855	330920	1.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/5/19	(주)한국능률협회컨설팅	1000	48855	330819	4.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/18	(주)한국능률협회컨설팅	1000	48855	330405	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/9	(주)한국능률협회컨설팅	1000	48855	324057	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/5/4	(주)한국능률협회컨설팅	1000	48855	321859	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/27	한국국제협력단	1000	88967	335630	2.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/25	한국국제협력단	1000	88967	334356	3.0	2.0	2.0	3.0	2.0	0	1	인사/총무	전직원	해외	 0 	False
2016/5/18	한국국제협력단	1000	88967	330068	3.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/5/17	한국국제협력단	1000	88967	329225	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/3	한국국제협력단	1000	88967	321392	3.0	3.0	4.0	5.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/5/25	닐슨코리아	1000	41244	334581	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/22	닐슨코리아	1000	41244	332332	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/5/19	닐슨코리아	1000	41244	331054	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/5/16	닐슨코리아	1000	41244	328483	4.0	3.0	3.0	3.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2016/5/11	닐슨코리아	1000	41244	325894	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/4	닐슨코리아	1000	41244	321843	2.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/28	한국생산성본부	1000	3486	336034	1.0	3.0	2.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/23	한국생산성본부	1000	3486	332844	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/12	한국생산성본부	1000	3486	326367	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2016/5/4	한국생산성본부	1000	3486	322216	4.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2016/5/2	한국생산성본부	1000	3486	320860	3.0	3.0	4.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2016/5/31	(주)윕스	1000	60409	337787	4.0	2.0	3.0	3.0	2.0	0	1	법률/법무	전직원	대전	 1 	False
2016/5/18	(주)윕스	1000	60409	329934	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/5/17	(주)윕스	1000	60409	329108	3.0	3.0	2.0	4.0	3.0	0	1	법률/법무	현직원	대전	 0 	False
2016/5/16	(주)윕스	1000	60409	328312	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2016/5/9	(주)윕스	1000	60409	324143	4.0	3.0	4.0	4.0	2.0	1	1	법률/법무	현직원	대전	 0 	False
2016/5/27	한국리서치(주)	1000	87486	335395	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/16	한국리서치(주)	1000	87486	328909	2.0	3.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/5/16	한국리서치(주)	1000	87486	328742	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/12	한국리서치(주)	1000	87486	326471	3.0	2.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/10	한국리서치(주)	1000	87486	324543	3.0	5.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/8	한국리서치(주)	1000	87486	323595	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/5/3	한국리서치(주)	1000	87486	321280	4.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/2	한국리서치(주)	1000	87486	320544	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/5/1	한국리서치(주)	1000	87486	319917	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/28	전자부품연구원	1000	88699	336127	1.0	2.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/27	전자부품연구원	1000	88699	335500	1.0	2.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/26	전자부품연구원	1000	88699	334989	3.0	3.0	5.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/5/22	전자부품연구원	1000	88699	332419	2.0	5.0	5.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/5/9	전자부품연구원	1000	88699	324152	1.0	1.0	2.0	5.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/5/4	전자부품연구원	1000	88699	321973	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/3	전자부품연구원	1000	88699	321099	2.0	2.0	5.0	5.0	2.0	1	1	연구개발	현직원	경기	 3 	True
2016/5/28	입소스(주)	1000	57401	335990	4.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/23	입소스(주)	1000	57401	333161	2.0	2.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2016/5/19	입소스(주)	1000	57401	330992	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	True
2016/5/12	입소스(주)	1000	57401	326132	4.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/11	입소스(주)	1000	57401	325995	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
