date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/12	재능교육(주)	800	57193	29296	2.0	2.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	재능교육(주)	800	57193	28992	2.0	1.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2014/7/8	재능교육(주)	800	57193	28365	2.0	2.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/7	재능교육(주)	800	57193	28166	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/23	국민건강보험공단	900	44440	31534	4.0	1.0	5.0	1.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/7/20	국민건강보험공단	900	44440	30883	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2014/7/2	국민건강보험공단	900	44440	26967	2.0	2.0	5.0	3.0	2.0	0	1	특수계층/공공	현직원		 7 	True
2014/7/21	새마을금고	900	89935	31138	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/7/5	새마을금고	900	89935	27881	3.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/7/5	새마을금고	900	89935	27873	4.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	현직원		 0 	False
2014/7/25	중소기업은행(주)	900	55770	32126	2.0	4.0	4.0	4.0	4.0	1	1	기타	전직원	경기	 0 	False
2014/7/21	중소기업은행(주)	900	55770	31084	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/20	중소기업은행(주)	900	55770	30857	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/19	중소기업은행(주)	900	55770	30747	5.0	5.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/17	중소기업은행(주)	900	55770	30408	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/17	중소기업은행(주)	900	55770	30215	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/16	중소기업은행(주)	900	55770	30149	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/15	중소기업은행(주)	900	55770	29798	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2014/7/12	중소기업은행(주)	900	55770	29377	3.0	4.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/11	중소기업은행(주)	900	55770	29106	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/7/10	중소기업은행(주)	900	55770	28860	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/7/7	중소기업은행(주)	900	55770	28255	3.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/7/4	중소기업은행(주)	900	55770	27591	3.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 2 	False
2014/7/22	현대카드(주)	900	1227	31431	3.0	4.0	4.0	2.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/7/21	현대카드(주)	900	1227	31210	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	현대카드(주)	900	1227	31171	2.0	3.0	4.0	4.0	5.0	0	1	기타	현직원	서울	 0 	False
2014/7/10	현대카드(주)	900	1227	28910	2.0	5.0	3.0	5.0	3.0	1	1	디자인	전직원		 3 	False
2014/7/10	현대카드(주)	900	1227	28895	3.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/24	근로복지공단	900	43917	31929	4.0	3.0	2.0	3.0	5.0	1	1	특수계층/공공	전직원	경기	 0 	False
2014/7/18	근로복지공단	900	43917	30631	3.0	2.0	5.0	3.0	3.0	0	1	특수계층/공공	전직원		 1 	False
2014/7/13	근로복지공단	900	43917	29455	1.0	1.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2014/7/9	근로복지공단	900	43917	28639	4.0	2.0	3.0	3.0	2.0	0	1	특수계층/공공	현직원		 2 	False
2014/7/23	삼성생명보험(주)	900	30195	31655	4.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/23	삼성생명보험(주)	900	30195	31651	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/21	삼성생명보험(주)	900	30195	31236	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/17	삼성생명보험(주)	900	30195	30216	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/16	삼성생명보험(주)	900	30195	30143	2.0	1.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/15	삼성생명보험(주)	900	30195	29913	3.0	4.0	1.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2014/7/15	삼성생명보험(주)	900	30195	29775	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/7/8	삼성생명보험(주)	900	30195	28593	4.0	4.0	2.0	2.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/7/6	삼성생명보험(주)	900	30195	27976	4.0	5.0	2.0	2.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/7/5	삼성생명보험(주)	900	30195	27858	3.0	4.0	2.0	2.0	1.0	0	0	전문직	전직원	서울	 0 	False
2014/7/3	삼성생명보험(주)	900	30195	27507	4.0	5.0	2.0	4.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/7/3	삼성생명보험(주)	900	30195	27410	4.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/3	삼성생명보험(주)	900	30195	27336	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/7/3	삼성생명보험(주)	900	30195	27186	1.0	5.0	1.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/7/1	삼성생명보험(주)	900	30195	26462	2.0	4.0	3.0	1.0	1.0	0	0	기타	전직원		 1 	False
2014/7/1	삼성생명보험(주)	900	30195	26456	1.0	2.0	3.0	1.0	1.0	0	0	전문직	현직원		 1 	False
2014/7/30	농협은행(주)	900	41466	32796	2.0	5.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경북	 5 	True
2014/7/24	농협은행(주)	900	41466	31882	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/21	농협은행(주)	900	41466	31022	2.0	4.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/12	농협은행(주)	900	41466	29303	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 1 	False
2014/7/11	농협은행(주)	900	41466	29101	4.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	농협은행(주)	900	41466	28869	3.0	4.0	4.0	2.0	2.0	1	0	영업/제휴	현직원		 1 	False
2014/7/7	농협은행(주)	900	41466	28311	2.0	3.0	4.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/7/7	농협은행(주)	900	41466	28292	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	경기	 0 	False
2014/7/4	농협은행(주)	900	41466	27552	3.0	3.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 3 	False
2014/7/3	농협은행(주)	900	41466	27204	2.0	3.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/30	국민은행(주)	900	85166	32727	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/7/23	국민은행(주)	900	85166	31643	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/7/23	국민은행(주)	900	85166	31606	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	국민은행(주)	900	85166	30435	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/8	국민은행(주)	900	85166	28420	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/4	국민은행(주)	900	85166	27627	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/7/3	국민은행(주)	900	85166	27335	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원		 2 	False
2014/7/1	국민은행(주)	900	85166	26453	3.0	4.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 5 	False
2014/7/27	신한은행(주)	900	69720	32304	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/18	신한은행(주)	900	69720	30594	5.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/15	신한은행(주)	900	69720	29806	2.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/12	신한은행(주)	900	69720	29276	4.0	5.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/7/11	신한은행(주)	900	69720	29267	3.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/7/10	신한은행(주)	900	69720	28931	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/7/1	신한은행(주)	900	69720	26452	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	현대캐피탈(주)	900	1225	28341	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/7/4	현대캐피탈(주)	900	1225	27596	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/23	국민연금공단	900	44434	31673	3.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	인천	 0 	False
2014/7/17	국민연금공단	900	44434	30222	4.0	4.0	4.0	3.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/7/11	국민연금공단	900	44434	29238	5.0	2.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2014/7/7	국민연금공단	900	44434	28318	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/3	국민연금공단	900	44434	27506	2.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 2 	False
2014/7/19	한국스탠다드차타드은행(주)	900	48758	30739	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/5	한국스탠다드차타드은행(주)	900	48758	27867	4.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	신용보증기금	900	24387	31189	2.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/12	신용보증기금	900	24387	29305	2.0	1.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/7/7	신용보증기금	900	24387	28303	2.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/7	신용보증기금	900	24387	28263	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2014/7/6	신용보증기금	900	24387	27915	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/7/23	우리은행(주)	900	61592	31569	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/18	우리은행(주)	900	61592	30443	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/27	디비손해보험(주)	900	37902	32260	3.0	4.0	2.0	2.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/23	디비손해보험(주)	900	37902	31614	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/21	디비손해보험(주)	900	37902	31186	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2014/7/16	디비손해보험(주)	900	37902	30066	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/12	디비손해보험(주)	900	37902	29333	4.0	4.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/7/7	디비손해보험(주)	900	37902	28155	4.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/21	삼성화재해상보험(주)	900	30056	31164	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 0 	False
2014/7/15	삼성화재해상보험(주)	900	30056	29923	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/14	삼성화재해상보험(주)	900	30056	29687	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/9	삼성화재해상보험(주)	900	30056	28785	4.0	5.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/7	삼성화재해상보험(주)	900	30056	28154	4.0	5.0	3.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/7/31	하나은행(주)	900	49203	32957	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2014/7/22	하나은행(주)	900	49203	31397	3.0	3.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/7/20	하나은행(주)	900	49203	30849	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/7/12	하나은행(주)	900	49203	29284	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2014/7/1	하나은행(주)	900	49203	26753	4.0	5.0	2.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/7/14	한화생명보험(주)	900	1987	29654	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/7/1	한화생명보험(주)	900	1987	26577	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/8	교보생명보험(주)	900	44594	28435	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/23	한국산업은행	900	3508	31561	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/14	한국산업은행	900	3508	29525	3.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/7/5	한국산업은행	900	3508	27772	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/4	한국산업은행	900	3508	27569	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/30	삼성증권(주)	900	30103	32822	3.0	3.0	1.0	2.0	2.0	0	1	전문직	현직원		 2 	False
2014/7/25	삼성증권(주)	900	30103	32091	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 5 	False
2014/7/20	삼성증권(주)	900	30103	30889	4.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/7/7	삼성증권(주)	900	30103	28220	4.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/7	삼성증권(주)	900	30103	28056	2.0	3.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 8 	False
2014/7/5	삼성증권(주)	900	30103	27870	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/26	삼성카드(주)	900	30097	32223	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/20	삼성카드(주)	900	30097	30912	3.0	3.0	3.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/7/17	삼성카드(주)	900	30097	30371	4.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/7/16	삼성카드(주)	900	30097	30107	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/14	삼성카드(주)	900	30097	29705	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/7/12	삼성카드(주)	900	30097	29319	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경남	 0 	False
2014/7/12	삼성카드(주)	900	30097	29278	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	삼성카드(주)	900	30097	29194	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/7	삼성카드(주)	900	30097	28270	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원		 1 	False
2014/7/30	대한무역투자진흥공사	1000	87825	32787	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/7/26	대한무역투자진흥공사	1000	87825	32146	4.0	5.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	기타	 0 	False
2014/7/25	대한무역투자진흥공사	1000	87825	32027	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 5 	True
2014/7/23	대한무역투자진흥공사	1000	87825	31616	4.0	3.0	2.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/7/23	대한무역투자진흥공사	1000	87825	31544	3.0	3.0	4.0	2.0	3.0	0	1	유통/무역	전직원	기타	 1 	False
2014/7/21	대한무역투자진흥공사	1000	87825	31059	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2014/7/20	대한무역투자진흥공사	1000	87825	30841	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	대한무역투자진흥공사	1000	87825	29861	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/10	대한무역투자진흥공사	1000	87825	28958	4.0	3.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/7/6	대한무역투자진흥공사	1000	87825	27978	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2014/7/2	대한무역투자진흥공사	1000	87825	27058	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/7/1	대한무역투자진흥공사	1000	87825	26541	4.0	4.0	3.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2014/7/28	삼일회계법인	1000	86770	32459	2.0	2.0	2.0	4.0	2.0	0	0	전문직	현직원	서울	 3 	True
2014/7/23	삼일회계법인	1000	86770	31646	3.0	2.0	3.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/7/23	삼일회계법인	1000	86770	31615	4.0	3.0	2.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/7/21	삼일회계법인	1000	86770	31239	2.0	3.0	2.0	3.0	2.0	0	1	전문직	전직원		 0 	False
2014/7/21	삼일회계법인	1000	86770	31166	2.0	2.0	1.0	3.0	3.0	0	0	전문직	현직원	서울	 0 	False
2014/7/21	삼일회계법인	1000	86770	31132	2.0	2.0	2.0	2.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/7/17	삼일회계법인	1000	86770	30419	2.0	1.0	2.0	5.0	3.0	0	0	전문직	현직원	서울	 0 	False
2014/7/14	삼일회계법인	1000	86770	29645	2.0	2.0	1.0	3.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/7/9	삼일회계법인	1000	86770	28694	2.0	2.0	1.0	2.0	2.0	0	0	전문직	전직원	서울	 1 	False
2014/7/8	삼일회계법인	1000	86770	28449	2.0	3.0	3.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/7/7	삼일회계법인	1000	86770	28261	3.0	2.0	2.0	3.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/7/7	삼일회계법인	1000	86770	28213	4.0	2.0	4.0	5.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/7/7	삼일회계법인	1000	86770	28098	3.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/3	삼일회계법인	1000	86770	27305	3.0	2.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/2	삼일회계법인	1000	86770	27022	3.0	4.0	2.0	3.0	2.0	1	0	전문직	현직원		 0 	False
2014/7/2	삼일회계법인	1000	86770	26858	3.0	3.0	2.0	3.0	4.0	1	1	전문직	현직원		 0 	False
2014/7/20	안진회계법인	1000	89197	30859	3.0	3.0	1.0	3.0	1.0	0	1	전문직	전직원	서울	 0 	False
2014/7/12	안진회계법인	1000	89197	29299	5.0	2.0	2.0	5.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	안진회계법인	1000	89197	29121	2.0	3.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2014/7/8	안진회계법인	1000	89197	28434	3.0	4.0	1.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/7/7	안진회계법인	1000	89197	28209	3.0	3.0	2.0	3.0	2.0	1	1	전문직	현직원		 0 	False
2014/7/6	안진회계법인	1000	89197	28034	3.0	3.0	1.0	4.0	3.0	0	1	전문직	현직원		 0 	False
2014/7/30	삼정회계법인	1000	91077	32734	4.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/7/13	삼정회계법인	1000	91077	29416	3.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/24	한영회계법인	1000	89243	31763	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/17	한영회계법인	1000	89243	30391	3.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/7/17	한영회계법인	1000	89243	30357	4.0	3.0	3.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/7/14	한영회계법인	1000	89243	29683	4.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/7/1	한영회계법인	1000	89243	26514	2.0	3.0	3.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/7/21	한국과학기술연구원	1000	86772	30978	3.0	4.0	2.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/7/6	한국과학기술연구원	1000	86772	27975	3.0	3.0	4.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/7/29	(주)한국능률협회컨설팅	1000	48855	32699	3.0	2.0	1.0	1.0	2.0	0	0	기타	전직원	서울	 4 	False
2014/7/22	(주)한국능률협회컨설팅	1000	48855	31403	2.0	2.0	1.0	2.0	2.0	0	1	전문직	전직원	서울	 1 	False
2014/7/4	(주)한국능률협회컨설팅	1000	48855	27559	2.0	4.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/7/1	(주)한국능률협회컨설팅	1000	48855	26722	2.0	1.0	2.0	2.0	2.0	0	0	기타	전직원		 3 	False
2014/7/9	한국국제협력단	1000	88967	28802	4.0	2.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/7/4	한국국제협력단	1000	88967	27656	2.0	3.0	4.0	2.0	2.0	1	1	특수계층/공공	전직원	경기	 7 	True
2014/7/1	한국국제협력단	1000	88967	26660	3.0	2.0	2.0	2.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2014/7/29	닐슨코리아	1000	41244	32575	5.0	3.0	2.0	4.0	4.0	1	1	기타	전직원	서울	 7 	True
2014/7/9	닐슨코리아	1000	41244	28686	4.0	2.0	2.0	4.0	4.0	0	1	기타	전직원	서울	 1 	False
2014/7/1	닐슨코리아	1000	41244	26787	4.0	1.0	1.0	5.0	4.0	0	1	유통/무역	현직원		 2 	False
2014/7/26	한국생산성본부	1000	3486	32157	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/9	한국생산성본부	1000	3486	28656	2.0	1.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/7/5	한국생산성본부	1000	3486	27762	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/16	(주)윕스	1000	60409	30113	3.0	2.0	2.0	2.0	2.0	0	1	전문직	전직원	대전	 2 	False
2014/7/10	(주)윕스	1000	60409	28998	2.0	2.0	4.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2014/7/28	한국리서치(주)	1000	87486	32370	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2014/7/18	전자부품연구원	1000	88699	30516	3.0	4.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/4	전자부품연구원	1000	88699	27580	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/31	한국생산기술연구원	1000	89545	33034	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/3	한국생산기술연구원	1000	89545	27398	2.0	2.0	3.0	3.0	3.0	0	1	생산/제조	전직원		 0 	False
2014/7/17	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	30389	4.0	4.0	1.0	2.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/7/8	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	28583	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/26	한국환경공단	1000	89033	32235	3.0	3.0	3.0	4.0	4.0	1	1	특수계층/공공	전직원	인천	 0 	False
2014/7/30	삼정케이피엠지(주)	1000	29630	32897	3.0	3.0	2.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/7/30	삼정케이피엠지(주)	1000	29630	32732	5.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/7/27	삼정케이피엠지(주)	1000	29630	32303	2.0	1.0	3.0	4.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/7/19	삼정케이피엠지(주)	1000	29630	30732	3.0	2.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 1 	False
2014/7/10	삼정케이피엠지(주)	1000	29630	28873	3.0	3.0	2.0	3.0	2.0	1	1	전문직	현직원		 0 	False
2014/7/8	삼정케이피엠지(주)	1000	29630	28512	3.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
