date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/1/22	웰컴저축은행(주)	900	198809	456672	4.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	기타	 1 	False
2017/1/9	웰컴저축은행(주)	900	198809	450781	5.0	2.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	인천	 2 	False
2017/1/7	웰컴저축은행(주)	900	198809	450115	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2017/1/5	웰컴저축은행(주)	900	198809	449349	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 3 	False
2017/1/26	교보생명보험(주)	900	44594	458757	3.0	4.0	4.0	4.0	5.0	1	1	인사/총무	현직원	대구	 0 	False
2017/1/11	교보생명보험(주)	900	44594	452145	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	대구	 0 	False
2017/1/9	교보생명보험(주)	900	44594	451034	3.0	3.0	4.0	4.0	4.0	0	1	금융/재무	전직원	서울	 1 	False
2017/1/3	교보생명보험(주)	900	44594	447957	2.0	4.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/1/11	한국산업은행	900	3508	452142	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/1/7	한국산업은행	900	3508	450016	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/20	삼성카드(주)	900	30097	455966	1.0	4.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2017/1/4	삼성카드(주)	900	30097	448914	2.0	4.0	2.0	3.0	3.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2017/1/30	대한무역투자진흥공사	1000	87825	459625	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/29	대한무역투자진흥공사	1000	87825	459382	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/27	대한무역투자진흥공사	1000	87825	458942	3.0	2.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/1/25	대한무역투자진흥공사	1000	87825	457965	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/21	대한무역투자진흥공사	1000	87825	456552	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/1/18	대한무역투자진흥공사	1000	87825	455431	4.0	3.0	4.0	5.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2017/1/17	대한무역투자진흥공사	1000	87825	454618	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/12	대한무역투자진흥공사	1000	87825	452205	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/31	삼일회계법인	1000	86770	459896	4.0	3.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/1/31	삼일회계법인	1000	86770	459825	3.0	3.0	1.0	1.0	1.0	1	0	전문직	현직원	서울	 1 	False
2017/1/22	삼일회계법인	1000	86770	456891	5.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/1/20	삼일회계법인	1000	86770	456173	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/12	삼일회계법인	1000	86770	452756	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/1	삼일회계법인	1000	86770	447401	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/1/25	안진회계법인	1000	89197	458042	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/10	안진회계법인	1000	89197	451455	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/10	안진회계법인	1000	89197	451329	1.0	1.0	2.0	2.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/8	안진회계법인	1000	89197	450523	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 1 	False
2017/1/8	안진회계법인	1000	89197	450370	2.0	3.0	4.0	4.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2017/1/18	삼정회계법인	1000	91077	455100	2.0	2.0	1.0	5.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/10	삼정회계법인	1000	91077	451391	2.0	4.0	1.0	4.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/1/4	삼정회계법인	1000	91077	448916	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/11	한영회계법인	1000	89243	451920	5.0	4.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/7	한영회계법인	1000	89243	449986	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/25	한국과학기술연구원	1000	86772	458405	2.0	5.0	5.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2017/1/25	한국과학기술연구원	1000	86772	458381	1.0	3.0	5.0	1.0	1.0	0	0	연구개발	현직원	서울	 5 	False
2017/1/24	한국과학기술연구원	1000	86772	457793	3.0	4.0	4.0	5.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/1/2	한국과학기술연구원	1000	86772	447647	1.0	2.0	1.0	1.0	2.0	0	0	연구개발	전직원	서울	 2 	False
2017/1/2	한국과학기술연구원	1000	86772	447636	2.0	2.0	2.0	3.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/1/2	한국과학기술연구원	1000	86772	447537	2.0	4.0	3.0	4.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/1/1	한국과학기술연구원	1000	86772	447305	1.0	4.0	5.0	4.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2017/1/21	(주)한국능률협회컨설팅	1000	48855	456611	4.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/24	한국국제협력단	1000	88967	457500	1.0	4.0	1.0	1.0	3.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2017/1/24	한국국제협력단	1000	88967	457465	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/1/17	한국국제협력단	1000	88967	454417	3.0	3.0	3.0	3.0	5.0	1	1	특수계층/공공	전직원	해외	 0 	False
2017/1/4	한국국제협력단	1000	88967	448542	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/1/25	닐슨코리아	1000	41244	458215	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/25	한국생산성본부	1000	3486	458239	3.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/1/4	한국생산성본부	1000	3486	448844	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/1/21	(주)윕스	1000	60409	456409	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/11	(주)윕스	1000	60409	451683	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/1/3	(주)윕스	1000	60409	448317	2.0	1.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 2 	False
2017/1/15	한국리서치(주)	1000	87486	453762	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/13	한국리서치(주)	1000	87486	452818	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/31	전자부품연구원	1000	88699	459915	1.0	2.0	4.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/1/19	전자부품연구원	1000	88699	455749	1.0	1.0	2.0	2.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2017/1/2	전자부품연구원	1000	88699	447457	1.0	2.0	5.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2017/1/19	입소스(주)	1000	57401	455912	4.0	2.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/1/17	입소스(주)	1000	57401	454612	4.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/30	도로교통공단	1000	87848	459454	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/1/5	도로교통공단	1000	87848	449101	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	인천	 0 	False
2017/1/27	한국생산기술연구원	1000	89545	458869	1.0	4.0	4.0	4.0	2.0	1	1	연구개발	전직원	인천	 0 	False
2017/1/24	한국생산기술연구원	1000	89545	457708	1.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/1/16	한국생산기술연구원	1000	89545	454143	1.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/1/19	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	455518	3.0	2.0	1.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 10 	False
2017/1/17	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	454453	3.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/3	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	448348	5.0	3.0	1.0	5.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/1/6	삼정케이피엠지(주)	1000	29630	449606	4.0	2.0	1.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/16	한국화학연구원	1000	89031	454333	2.0	4.0	4.0	3.0	2.0	1	1	연구개발	현직원	대전	 0 	False
2017/1/12	한국화학연구원	1000	89031	452583	1.0	5.0	4.0	3.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2017/1/26	건강보험심사평가원	1000	45995	458500	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2017/1/18	건강보험심사평가원	1000	45995	455352	1.0	2.0	4.0	2.0	1.0	0	1	법률/법무	현직원	서울	 0 	False
2017/1/11	건강보험심사평가원	1000	45995	451859	2.0	4.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	강원	 2 	False
2017/1/6	건강보험심사평가원	1000	45995	449595	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	강원	 1 	False
2017/1/24	한국전자통신연구원	1000	89012	457709	4.0	5.0	5.0	4.0	4.0	1	1	연구개발	전직원	대전	 0 	False
2017/1/7	한국전자통신연구원	1000	89012	450198	2.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/1/3	한국전자통신연구원	1000	89012	448054	4.0	5.0	5.0	4.0	4.0	1	1	연구개발	전직원	대전	 0 	False
