date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/19	씨제이이앤엠(주)	800	23192	192225	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/15	씨제이이앤엠(주)	800	23192	190473	3.0	1.0	4.0	4.0	2.0	0	1	영업/제휴	현직원		 1 	False
2015/10/14	씨제이이앤엠(주)	800	23192	190216	2.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	서울	 1 	False
2015/10/12	씨제이이앤엠(주)	800	23192	189243	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/12	씨제이이앤엠(주)	800	23192	189191	4.0	3.0	4.0	3.0	3.0	0	0	디자인	현직원	서울	 2 	False
2015/10/9	씨제이이앤엠(주)	800	23192	188423	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/10/9	씨제이이앤엠(주)	800	23192	188321	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/10/6	씨제이이앤엠(주)	800	23192	187051	3.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/10/3	씨제이이앤엠(주)	800	23192	185480	4.0	1.0	1.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2015/10/2	씨제이이앤엠(주)	800	23192	185409	2.0	2.0	3.0	4.0	1.0	0	1	전문직	전직원	서울	 0 	False
2015/10/29	롯데컬처웍스(주) 롯데시네마	800	87947	197785	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/14	롯데컬처웍스(주) 롯데시네마	800	87947	189908	4.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2015/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	188974	2.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	경남	 0 	False
2015/10/19	(주)교원	800	85230	192036	2.0	3.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 4 	False
2015/10/30	제일기획(주)	800	56274	198281	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/29	제일기획(주)	800	56274	197272	3.0	3.0	2.0	4.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/10/28	제일기획(주)	800	56274	196749	4.0	5.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 24 	True
2015/10/23	제일기획(주)	800	56274	194465	3.0	4.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/23	제일기획(주)	800	56274	194455	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/23	제일기획(주)	800	56274	194445	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/23	제일기획(주)	800	56274	194143	4.0	4.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/10/18	제일기획(주)	800	56274	191821	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/10/13	제일기획(주)	800	56274	189441	5.0	5.0	4.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2015/10/5	제일기획(주)	800	56274	186336	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 5 	True
2015/10/23	메가박스중앙(주)	800	34786	194454	3.0	3.0	4.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2015/10/23	메가박스중앙(주)	800	34786	194070	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/20	메가박스중앙(주)	800	34786	192706	3.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/10/29	문화방송(주)	800	76973	197545	1.0	3.0	1.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2015/10/26	문화방송(주)	800	76973	195591	3.0	2.0	1.0	4.0	1.0	1	0	전문직	현직원	서울	 0 	False
2015/10/22	문화방송(주)	800	76973	193654	2.0	3.0	4.0	4.0	3.0	0	1	디자인	현직원	서울	 0 	False
2015/10/12	웅진씽크빅(주)	800	61213	189132	2.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/11	웅진씽크빅(주)	800	61213	188860	4.0	4.0	3.0	4.0	3.0	1	1	교육	현직원	경기	 0 	False
2015/10/8	웅진씽크빅(주)	800	61213	187765	2.0	4.0	4.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2015/10/6	웅진씽크빅(주)	800	61213	186690	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2015/10/22	(주)스펙업애드	800	89314	193796	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/10/13	(주)스펙업애드	800	89314	189765	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/26	(주)이엠넷	800	58561	195201	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/22	(주)이엠넷	800	58561	193855	3.0	2.0	2.0	3.0	1.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2015/10/19	(주)이엠넷	800	58561	192014	2.0	1.0	1.0	4.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/10/16	(주)이엠넷	800	58561	191002	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/31	한국방송공사	800	86777	198529	4.0	5.0	4.0	2.0	1.0	1	0	인사/총무	전직원	경남	 4 	True
2015/10/6	한국방송공사	800	86777	186716	3.0	3.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	기타	 0 	False
2015/10/4	한국방송공사	800	86777	186071	2.0	2.0	1.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/10/1	한국방송공사	800	86777	184854	3.0	5.0	4.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/10/27	(주)비상교육	800	74871	196363	2.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/27	(주)비상교육	800	74871	196220	3.0	4.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2015/10/16	(주)비상교육	800	74871	191323	4.0	3.0	3.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 20 	True
2015/10/2	(주)비상교육	800	74871	185350	2.0	4.0	4.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2015/10/2	(주)비상교육	800	74871	185176	2.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 1 	False
2015/10/29	(주)에코마케팅	800	87196	197244	4.0	3.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/24	(주)에코마케팅	800	87196	194712	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/20	(주)에코마케팅	800	87196	192863	4.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/19	(주)에코마케팅	800	87196	192024	4.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원		 1 	False
2015/10/15	(주)에코마케팅	800	87196	190486	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/10/26	천재교육(주)	800	54396	195252	2.0	2.0	3.0	3.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2015/10/22	천재교육(주)	800	54396	193624	2.0	1.0	3.0	1.0	1.0	0	1	교육	전직원		 5 	False
2015/10/21	천재교육(주)	800	54396	193441	1.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/9	(주)소셜엠씨	800	71411	188336	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 3 	False
2015/10/5	(주)소셜엠씨	800	71411	186464	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/10/29	(주)교원구몬	800	85229	197606	3.0	2.0	1.0	2.0	1.0	0	1	교육	전직원	인천	 1 	False
2015/10/27	(주)교원구몬	800	85229	196254	3.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	경남	 0 	False
2015/10/24	(주)프레인글로벌	800	86776	194696	3.0	1.0	2.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 6 	True
2015/10/22	(주)프레인글로벌	800	86776	193959	3.0	2.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/10/7	(주)프레인글로벌	800	86776	187372	5.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 4 	True
2015/10/4	(주)프레인글로벌	800	86776	186070	4.0	2.0	4.0	2.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/10/31	(주)씨제이헬로	800	68769	198413	4.0	2.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/10/30	(주)씨제이헬로	800	68769	198301	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경북	 0 	False
2015/10/30	(주)씨제이헬로	800	68769	198291	3.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/28	(주)씨제이헬로	800	68769	197015	1.0	3.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/25	(주)씨제이헬로	800	68769	194950	4.0	4.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/10/21	(주)씨제이헬로	800	68769	193198	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/1	(주)씨제이헬로	800	68769	184818	2.0	2.0	1.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/21	에스엠엔터테인먼트(주)	800	65748	193091	4.0	1.0	2.0	3.0	1.0	0	1	미디어/홍보	현직원		 14 	False
2015/10/15	에스엠엔터테인먼트(주)	800	65748	190532	4.0	2.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 5 	False
2015/10/4	에스엠엔터테인먼트(주)	800	65748	185801	3.0	3.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 9 	False
2015/10/31	(주)엠포스	800	63233	198447	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/24	(주)엠포스	800	63233	194757	2.0	3.0	1.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/7	(주)엠포스	800	63233	187406	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/30	재능교육(주)	800	57193	198253	3.0	1.0	2.0	3.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/10/22	재능교육(주)	800	57193	193940	3.0	2.0	2.0	5.0	2.0	0	0	교육	전직원	서울	 0 	False
2015/10/16	재능교육(주)	800	57193	190966	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/10/14	재능교육(주)	800	57193	189900	2.0	4.0	2.0	4.0	3.0	0	1	교육	전직원	광주	 0 	False
2015/10/20	이노션(주)	800	59291	192443	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/14	이노션(주)	800	59291	190415	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원		 0 	False
2015/10/3	이노션(주)	800	59291	185478	4.0	4.0	1.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 11 	True
2015/10/1	이노션(주)	800	59291	184677	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/29	국민건강보험공단	900	44440	197354	4.0	3.0	5.0	4.0	3.0	0	1	특수계층/공공	현직원	인천	 0 	False
2015/10/17	국민건강보험공단	900	44440	191362	4.0	3.0	5.0	4.0	2.0	0	1	특수계층/공공	현직원	경기	 8 	True
2015/10/15	국민건강보험공단	900	44440	190671	1.0	2.0	5.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2015/10/13	국민건강보험공단	900	44440	189625	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원		 0 	False
2015/10/7	국민건강보험공단	900	44440	187376	2.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원		 5 	False
2015/10/5	국민건강보험공단	900	44440	186108	2.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/28	새마을금고	900	89935	197171	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2015/10/27	새마을금고	900	89935	196103	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2015/10/26	새마을금고	900	89935	195881	3.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2015/10/26	새마을금고	900	89935	195163	3.0	3.0	4.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/24	새마을금고	900	89935	194769	2.0	1.0	2.0	1.0	5.0	0	0	금융/재무	전직원	대구	 0 	False
2015/10/24	새마을금고	900	89935	194708	2.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2015/10/23	새마을금고	900	89935	194170	3.0	2.0	3.0	3.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2015/10/16	새마을금고	900	89935	191277	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2015/10/15	새마을금고	900	89935	190714	1.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2015/10/3	새마을금고	900	89935	185453	1.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/10/31	중소기업은행(주)	900	55770	198500	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2015/10/29	중소기업은행(주)	900	55770	197482	4.0	5.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/10/25	중소기업은행(주)	900	55770	195032	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2015/10/24	중소기업은행(주)	900	55770	194746	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원		 0 	False
2015/10/24	중소기업은행(주)	900	55770	194667	3.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/10/20	중소기업은행(주)	900	55770	192568	3.0	4.0	1.0	4.0	1.0	1	1	금융/재무	현직원	강원	 0 	False
2015/10/17	중소기업은행(주)	900	55770	191510	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원		 0 	False
2015/10/13	중소기업은행(주)	900	55770	189792	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/10/11	중소기업은행(주)	900	55770	188808	4.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/10/8	중소기업은행(주)	900	55770	187776	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2015/10/8	중소기업은행(주)	900	55770	187715	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2015/10/6	중소기업은행(주)	900	55770	187073	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/2	중소기업은행(주)	900	55770	185071	3.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 20 	True
2015/10/29	현대카드(주)	900	1227	197468	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2015/10/28	현대카드(주)	900	1227	197107	2.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	부산	 2 	False
2015/10/27	현대카드(주)	900	1227	196583	3.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/24	현대카드(주)	900	1227	194733	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/18	현대카드(주)	900	1227	191647	4.0	4.0	5.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/10/10	현대카드(주)	900	1227	188486	1.0	3.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/10/9	현대카드(주)	900	1227	188395	1.0	1.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/10/9	현대카드(주)	900	1227	188300	2.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2015/10/5	현대카드(주)	900	1227	186410	2.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	기타	 3 	False
2015/10/1	현대카드(주)	900	1227	184889	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/10/26	근로복지공단	900	43917	195459	2.0	1.0	4.0	2.0	1.0	0	0	특수계층/공공	현직원	서울	 2 	False
2015/10/21	근로복지공단	900	43917	193368	2.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2015/10/29	삼성생명보험(주)	900	30195	197437	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/10/28	삼성생명보험(주)	900	30195	196746	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/27	삼성생명보험(주)	900	30195	196150	2.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/10/26	삼성생명보험(주)	900	30195	195428	3.0	4.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/10/24	삼성생명보험(주)	900	30195	194520	2.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/22	삼성생명보험(주)	900	30195	193853	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/10/18	삼성생명보험(주)	900	30195	191833	3.0	3.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/16	삼성생명보험(주)	900	30195	191207	2.0	5.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원		 1 	False
2015/10/11	삼성생명보험(주)	900	30195	188704	3.0	4.0	3.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/10/7	삼성생명보험(주)	900	30195	187440	2.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/31	농협은행(주)	900	41466	198548	3.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	False
2015/10/30	농협은행(주)	900	41466	198292	4.0	5.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/10/27	농협은행(주)	900	41466	196215	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2015/10/26	농협은행(주)	900	41466	195169	3.0	3.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2015/10/24	농협은행(주)	900	41466	194738	4.0	5.0	2.0	3.0	3.0	1	1	금융/재무	현직원		 1 	False
2015/10/23	농협은행(주)	900	41466	194287	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2015/10/19	농협은행(주)	900	41466	192366	3.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	광주	 1 	False
2015/10/30	국민은행(주)	900	85166	198069	3.0	4.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/10/17	국민은행(주)	900	85166	191546	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/15	국민은행(주)	900	85166	190477	4.0	5.0	2.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/10/14	국민은행(주)	900	85166	189924	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/11	국민은행(주)	900	85166	188886	1.0	5.0	2.0	3.0	5.0	0	1	금융/재무	현직원		 1 	False
2015/10/10	국민은행(주)	900	85166	188435	3.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/26	신한은행(주)	900	69720	195894	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/10/25	신한은행(주)	900	69720	194851	3.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/10/21	신한은행(주)	900	69720	193312	5.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/10/17	신한은행(주)	900	69720	191606	1.0	5.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/10/4	신한은행(주)	900	69720	186083	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/29	현대캐피탈(주)	900	1225	197353	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/28	현대캐피탈(주)	900	1225	197149	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/25	현대캐피탈(주)	900	1225	195039	1.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/17	현대캐피탈(주)	900	1225	191552	2.0	4.0	4.0	4.0	3.0	0	1	법률/법무	전직원	서울	 3 	False
2015/10/7	현대캐피탈(주)	900	1225	187219	2.0	4.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/28	국민연금공단	900	44434	196973	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/27	국민연금공단	900	44434	196548	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	기타	 0 	False
2015/10/27	국민연금공단	900	44434	196536	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	제주	 0 	False
2015/10/23	국민연금공단	900	44434	194265	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2015/10/15	국민연금공단	900	44434	190478	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/12	국민연금공단	900	44434	189115	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/10/12	국민연금공단	900	44434	189022	3.0	3.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/7	국민연금공단	900	44434	187629	4.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원		 0 	False
2015/10/4	국민연금공단	900	44434	185855	2.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 1 	False
2015/10/2	국민연금공단	900	44434	185343	2.0	2.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/10/28	한국스탠다드차타드은행(주)	900	48758	197201	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/18	한국스탠다드차타드은행(주)	900	48758	191767	2.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원		 0 	False
2015/10/14	한국스탠다드차타드은행(주)	900	48758	190118	3.0	4.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/10/12	한국스탠다드차타드은행(주)	900	48758	189285	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/8	한국스탠다드차타드은행(주)	900	48758	188052	2.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/10/22	신용보증기금	900	24387	193764	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2015/10/16	신용보증기금	900	24387	190916	4.0	4.0	4.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/7	신용보증기금	900	24387	187557	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/10/26	우리은행(주)	900	61592	195584	2.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 4 	False
2015/10/22	우리은행(주)	900	61592	193547	4.0	2.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/10/17	우리은행(주)	900	61592	191389	2.0	4.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 2 	False
2015/10/14	우리은행(주)	900	61592	190171	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	기타	 2 	False
2015/10/12	우리은행(주)	900	61592	188969	3.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	현직원		 2 	False
2015/10/5	우리은행(주)	900	61592	186515	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경남	 2 	False
2015/10/4	우리은행(주)	900	61592	186025	4.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/10/2	우리은행(주)	900	61592	185139	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	광주	 1 	False
2015/10/29	디비손해보험(주)	900	37902	197512	3.0	4.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/10/26	디비손해보험(주)	900	37902	195238	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/14	디비손해보험(주)	900	37902	190338	3.0	2.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/14	디비손해보험(주)	900	37902	190206	4.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/11	디비손해보험(주)	900	37902	188799	2.0	2.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
