date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/9	씨제이씨지브이(주)	800	23197	581227	2.0	3.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/11/8	씨제이씨지브이(주)	800	23197	581178	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/6	씨제이씨지브이(주)	800	23197	579755	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/2	씨제이씨지브이(주)	800	23197	578497	4.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/1	씨제이씨지브이(주)	800	23197	577763	1.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/11/23	씨제이이앤엠(주)	800	23192	587562	1.0	3.0	3.0	3.0	1.0	0	1	디자인	전직원	서울	 4 	False
2017/11/22	씨제이이앤엠(주)	800	23192	587129	4.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/11/20	씨제이이앤엠(주)	800	23192	586096	1.0	1.0	3.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2017/11/15	씨제이이앤엠(주)	800	23192	584066	3.0	4.0	1.0	3.0	3.0	1	1	전문직	전직원	서울	 1 	False
2017/11/9	씨제이이앤엠(주)	800	23192	581597	1.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 3 	False
2017/11/8	씨제이이앤엠(주)	800	23192	580730	1.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/11/6	씨제이이앤엠(주)	800	23192	579597	2.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/11/26	롯데컬처웍스(주) 롯데시네마	800	87947	588603	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/26	롯데컬처웍스(주) 롯데시네마	800	87947	588479	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/24	롯데컬처웍스(주) 롯데시네마	800	87947	587924	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/11/23	롯데컬처웍스(주) 롯데시네마	800	87947	587596	3.0	4.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/21	롯데컬처웍스(주) 롯데시네마	800	87947	586286	3.0	4.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/11/16	롯데컬처웍스(주) 롯데시네마	800	87947	584743	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/11/12	롯데컬처웍스(주) 롯데시네마	800	87947	582597	3.0	2.0	3.0	1.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2017/11/8	롯데컬처웍스(주) 롯데시네마	800	87947	581025	1.0	2.0	3.0	1.0	1.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2017/11/7	롯데컬처웍스(주) 롯데시네마	800	87947	580623	2.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/7	롯데컬처웍스(주) 롯데시네마	800	87947	580261	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/7	롯데컬처웍스(주) 롯데시네마	800	87947	580112	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/11/3	롯데컬처웍스(주) 롯데시네마	800	87947	578727	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/14	(주)교원	800	85230	583720	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	기타	 3 	False
2017/11/21	제일기획(주)	800	56274	586677	4.0	2.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/1	제일기획(주)	800	56274	577495	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/22	메가박스중앙(주)	800	34786	587057	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2017/11/19	메가박스중앙(주)	800	34786	585511	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/5	메가박스중앙(주)	800	34786	579425	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/15	문화방송(주)	800	76973	584011	2.0	4.0	3.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/11/6	문화방송(주)	800	76973	579879	3.0	5.0	2.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/11/3	문화방송(주)	800	76973	578607	2.0	2.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/29	웅진씽크빅(주)	800	61213	590048	4.0	2.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/11/23	웅진씽크빅(주)	800	61213	587386	2.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2017/11/7	웅진씽크빅(주)	800	61213	580409	1.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/27	(주)스펙업애드	800	89314	589062	3.0	1.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 10 	False
2017/11/24	(주)스펙업애드	800	89314	587720	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/18	(주)스펙업애드	800	89314	585486	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 20 	False
2017/11/9	(주)스펙업애드	800	89314	581367	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/11/26	(주)이엠넷	800	58561	588389	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/21	(주)이엠넷	800	58561	586635	2.0	1.0	1.0	5.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/20	(주)이엠넷	800	58561	586122	3.0	2.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/17	(주)이엠넷	800	58561	585024	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/11/16	(주)이엠넷	800	58561	584455	3.0	4.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	부산	 1 	False
2017/11/10	(주)이엠넷	800	58561	582142	4.0	2.0	2.0	4.0	2.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2017/11/10	(주)이엠넷	800	58561	581875	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/11/29	한국방송공사	800	86777	589866	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
2017/11/28	한국방송공사	800	86777	589155	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/11/23	한국방송공사	800	86777	587384	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 2 	False
2017/11/6	한국방송공사	800	86777	579638	1.0	4.0	1.0	5.0	3.0	0	1	디자인	전직원	서울	 2 	False
2017/11/23	(주)비상교육	800	74871	587687	1.0	1.0	3.0	5.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/11/15	(주)비상교육	800	74871	583991	1.0	3.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 1 	False
2017/11/12	(주)비상교육	800	74871	582757	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/4	(주)비상교육	800	74871	579243	2.0	3.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 3 	False
2017/11/4	(주)비상교육	800	74871	579198	1.0	2.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/11/29	(주)에코마케팅	800	87196	589688	4.0	3.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2017/11/18	(주)에코마케팅	800	87196	585491	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 15 	False
2017/11/16	(주)에코마케팅	800	87196	584684	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/15	(주)에코마케팅	800	87196	583947	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2017/11/14	(주)에코마케팅	800	87196	583649	4.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/11/11	(주)에코마케팅	800	87196	582230	2.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/5	(주)에코마케팅	800	87196	579460	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/11/15	천재교육(주)	800	54396	584088	3.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 0 	False
2017/11/14	천재교육(주)	800	54396	583764	2.0	1.0	3.0	3.0	1.0	0	0	교육	현직원	서울	 0 	False
2017/11/13	천재교육(주)	800	54396	583052	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/7	천재교육(주)	800	54396	580459	2.0	3.0	3.0	2.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2017/11/7	(주)소셜엠씨	800	71411	580319	3.0	1.0	1.0	1.0	2.0	0	1	디자인	현직원	서울	 9 	False
2017/11/2	(주)소셜엠씨	800	71411	578492	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 13 	False
2017/11/29	(주)교원구몬	800	85229	589768	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/11/16	(주)교원구몬	800	85229	584398	3.0	3.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 0 	False
2017/11/10	(주)교원구몬	800	85229	582061	4.0	2.0	1.0	1.0	2.0	0	0	교육	전직원	경기	 5 	False
2017/11/26	(주)프레인글로벌	800	86776	588476	4.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/11/25	(주)프레인글로벌	800	86776	588169	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/11/24	(주)프레인글로벌	800	86776	587834	3.0	1.0	3.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/11/9	(주)프레인글로벌	800	86776	581618	3.0	2.0	3.0	1.0	1.0	0	0	미디어/홍보	현직원	인천	 16 	False
2017/11/7	(주)프레인글로벌	800	86776	580380	4.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2017/11/28	에스엠엔터테인먼트(주)	800	65748	589503	2.0	3.0	2.0	1.0	1.0	1	1	미디어/홍보	전직원	서울	 9 	False
2017/11/1	에스엠엔터테인먼트(주)	800	65748	577513	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 11 	False
2017/11/30	(주)엠포스	800	63233	590134	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/28	(주)엠포스	800	63233	589119	3.0	2.0	3.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/11/17	(주)엠포스	800	63233	584962	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2017/11/29	재능교육(주)	800	57193	590117	1.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/24	재능교육(주)	800	57193	587781	3.0	3.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2017/11/26	이노션(주)	800	59291	588568	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/24	이노션(주)	800	59291	587798	4.0	5.0	2.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/11/21	이노션(주)	800	59291	586477	2.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/11/8	이노션(주)	800	59291	581093	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/11/30	국민건강보험공단	900	44440	590145	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	대구	 0 	False
2017/11/25	국민건강보험공단	900	44440	588204	1.0	2.0	5.0	3.0	2.0	0	1	특수계층/공공	현직원	인천	 0 	False
2017/11/23	국민건강보험공단	900	44440	587678	5.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2017/11/23	국민건강보험공단	900	44440	587657	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2017/11/23	국민건강보험공단	900	44440	587434	4.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	울산	 0 	False
2017/11/22	국민건강보험공단	900	44440	587205	5.0	5.0	5.0	5.0	5.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/11/19	국민건강보험공단	900	44440	585629	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/18	국민건강보험공단	900	44440	585303	3.0	3.0	5.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	부산	 0 	False
2017/11/16	국민건강보험공단	900	44440	584663	4.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	전남	 0 	False
2017/11/10	국민건강보험공단	900	44440	581836	4.0	3.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/10	국민건강보험공단	900	44440	581734	2.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2017/11/9	국민건강보험공단	900	44440	581431	4.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2017/11/5	국민건강보험공단	900	44440	579440	5.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/11/29	새마을금고	900	89935	589612	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/28	새마을금고	900	89935	589550	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2017/11/23	새마을금고	900	89935	587455	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	울산	 1 	False
2017/11/22	새마을금고	900	89935	586768	2.0	3.0	2.0	1.0	1.0	0	0	금융/재무	전직원	울산	 0 	False
2017/11/20	새마을금고	900	89935	585894	2.0	1.0	3.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/15	새마을금고	900	89935	584230	3.0	3.0	4.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/14	새마을금고	900	89935	583705	2.0	1.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/11/10	새마을금고	900	89935	581922	3.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	부산	 2 	False
2017/11/7	새마을금고	900	89935	580320	2.0	1.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경북	 0 	False
2017/11/4	새마을금고	900	89935	579269	2.0	3.0	4.0	1.0	1.0	1	0	금융/재무	전직원	울산	 1 	False
2017/11/3	새마을금고	900	89935	578869	2.0	1.0	5.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/11/3	새마을금고	900	89935	578855	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 1 	False
2017/11/27	중소기업은행(주)	900	55770	588772	2.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2017/11/25	중소기업은행(주)	900	55770	588325	2.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/11/18	중소기업은행(주)	900	55770	585307	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 14 	False
2017/11/18	중소기업은행(주)	900	55770	585288	4.0	4.0	3.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2017/11/16	중소기업은행(주)	900	55770	584454	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/15	중소기업은행(주)	900	55770	583882	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경기	 1 	False
2017/11/14	중소기업은행(주)	900	55770	583302	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2017/11/13	중소기업은행(주)	900	55770	582903	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/10	중소기업은행(주)	900	55770	581727	3.0	3.0	1.0	2.0	4.0	0	0	금융/재무	전직원	서울	 4 	False
2017/11/8	중소기업은행(주)	900	55770	581041	4.0	4.0	4.0	4.0	4.0	0	1	금융/재무	현직원	서울	 1 	False
2017/11/7	중소기업은행(주)	900	55770	580453	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2017/11/3	중소기업은행(주)	900	55770	578958	3.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/11/28	현대카드(주)	900	1227	589383	3.0	4.0	4.0	5.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2017/11/27	현대카드(주)	900	1227	588756	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/24	현대카드(주)	900	1227	587822	2.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/24	현대카드(주)	900	1227	587755	1.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/11/20	현대카드(주)	900	1227	586062	5.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/11/11	현대카드(주)	900	1227	582395	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/3	현대카드(주)	900	1227	578573	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/11/26	근로복지공단	900	43917	588460	4.0	3.0	4.0	5.0	1.0	1	1	특수계층/공공	현직원	대구	 0 	False
2017/11/23	근로복지공단	900	43917	587381	5.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경남	 4 	False
2017/11/20	근로복지공단	900	43917	586138	3.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 8 	False
2017/11/20	근로복지공단	900	43917	585921	4.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/11/15	근로복지공단	900	43917	584116	3.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/11/11	근로복지공단	900	43917	582405	5.0	4.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2017/11/9	근로복지공단	900	43917	581467	2.0	2.0	5.0	4.0	4.0	1	0	특수계층/공공	현직원	부산	 1 	False
2017/11/8	근로복지공단	900	43917	581164	3.0	4.0	4.0	3.0	3.0	0	0	서비스/고객지원	현직원	대구	 0 	False
2017/11/5	근로복지공단	900	43917	579372	5.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	전북	 1 	False
2017/11/4	근로복지공단	900	43917	579192	3.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/27	삼성생명보험(주)	900	30195	588970	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/11/20	삼성생명보험(주)	900	30195	586142	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/10	삼성생명보험(주)	900	30195	582117	3.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/6	삼성생명보험(주)	900	30195	579706	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 2 	False
2017/11/3	삼성생명보험(주)	900	30195	578584	3.0	4.0	2.0	3.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2017/11/30	농협은행(주)	900	41466	590135	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/28	농협은행(주)	900	41466	589602	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/25	농협은행(주)	900	41466	588199	3.0	4.0	2.0	3.0	1.0	0	0	금융/재무	전직원	대전	 2 	False
2017/11/22	농협은행(주)	900	41466	586734	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/19	농협은행(주)	900	41466	585776	4.0	4.0	4.0	4.0	4.0	0	1	금융/재무	전직원	대전	 0 	False
2017/11/8	농협은행(주)	900	41466	580677	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2017/11/6	농협은행(주)	900	41466	579884	4.0	4.0	5.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/6	농협은행(주)	900	41466	579743	2.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2017/11/29	국민은행(주)	900	85166	590084	3.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/20	국민은행(주)	900	85166	586167	3.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/11	국민은행(주)	900	85166	582407	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/3	국민은행(주)	900	85166	578796	1.0	2.0	4.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2017/11/2	국민은행(주)	900	85166	578289	4.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/26	신한은행(주)	900	69720	588554	3.0	4.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2017/11/23	신한은행(주)	900	69720	587504	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/6	신한은행(주)	900	69720	580002	4.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2017/11/24	현대캐피탈(주)	900	1225	587816	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/19	현대캐피탈(주)	900	1225	585769	1.0	3.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 1 	False
2017/11/13	현대캐피탈(주)	900	1225	582835	1.0	3.0	4.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/2	현대캐피탈(주)	900	1225	578395	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/1	현대캐피탈(주)	900	1225	577880	1.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/1	현대캐피탈(주)	900	1225	577814	1.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 3 	False
2017/11/25	국민연금공단	900	44434	588203	1.0	2.0	5.0	4.0	1.0	0	0	특수계층/공공	현직원	부산	 1 	False
2017/11/23	국민연금공단	900	44434	587519	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/30	한국스탠다드차타드은행(주)	900	48758	590206	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/11/20	한국스탠다드차타드은행(주)	900	48758	586092	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/8	한국스탠다드차타드은행(주)	900	48758	581106	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/11/28	신용보증기금	900	24387	589343	4.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/11/26	신용보증기금	900	24387	588431	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	대전	 0 	False
2017/11/15	신용보증기금	900	24387	584118	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/9	신용보증기금	900	24387	581602	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2017/11/4	신용보증기금	900	24387	579124	3.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/30	우리은행(주)	900	61592	590392	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/28	우리은행(주)	900	61592	589095	3.0	4.0	5.0	1.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/11	우리은행(주)	900	61592	582242	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/11/27	삼성화재해상보험(주)	900	30056	588808	5.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 2 	False
2017/11/26	삼성화재해상보험(주)	900	30056	588499	3.0	5.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	충북	 0 	False
2017/11/21	삼성화재해상보험(주)	900	30056	586603	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/20	삼성화재해상보험(주)	900	30056	585965	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/16	삼성화재해상보험(주)	900	30056	584540	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/1	삼성화재해상보험(주)	900	30056	577716	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/1	삼성화재해상보험(주)	900	30056	577507	4.0	4.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/11/30	하나은행(주)	900	49203	590463	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	충남	 0 	False
2017/11/30	하나은행(주)	900	49203	590325	2.0	4.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/21	하나은행(주)	900	49203	586612	3.0	5.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/18	하나은행(주)	900	49203	585305	2.0	4.0	2.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/11/17	하나은행(주)	900	49203	585144	1.0	1.0	5.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2017/11/15	하나은행(주)	900	49203	584207	2.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/11	하나은행(주)	900	49203	582359	3.0	4.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/9	하나은행(주)	900	49203	581405	4.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/18	한화생명보험(주)	900	1987	585266	4.0	2.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2017/11/16	한화생명보험(주)	900	1987	584626	2.0	5.0	4.0	2.0	2.0	1	0	금융/재무	전직원	서울	 1 	False
2017/11/3	한화생명보험(주)	900	1987	578930	3.0	5.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
