date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/17	(주)서브원	400	73058	286431	1.0	2.0	2.0	1.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/3/15	(주)서브원	400	73058	283897	3.0	2.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/3/30	(주)이디야	400	87294	297808	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/29	(주)이디야	400	87294	297611	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 2 	False
2016/3/28	(주)이디야	400	87294	295822	2.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/23	(주)이디야	400	87294	292249	2.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2016/3/23	(주)이디야	400	87294	292201	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/20	(주)이디야	400	87294	288573	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/18	(주)이디야	400	87294	287288	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/15	(주)이디야	400	87294	284114	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/3/12	(주)이디야	400	87294	282358	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2016/3/1	(주)이디야	400	87294	273304	3.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 5 	False
2016/3/30	삼성에버랜드(주)	400	30164	298727	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/28	삼성에버랜드(주)	400	30164	296504	3.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/27	삼성에버랜드(주)	400	30164	295586	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/26	삼성에버랜드(주)	400	30164	295108	3.0	5.0	2.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2016/3/21	삼성에버랜드(주)	400	30164	290224	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/21	삼성에버랜드(주)	400	30164	289854	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/18	삼성에버랜드(주)	400	30164	286614	3.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/14	삼성에버랜드(주)	400	30164	283563	3.0	4.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/3/12	삼성에버랜드(주)	400	30164	281959	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	경기	 0 	False
2016/3/9	삼성에버랜드(주)	400	30164	279527	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/8	삼성에버랜드(주)	400	30164	278506	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/6	삼성에버랜드(주)	400	30164	276793	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/27	자라리테일코리아(주)	400	12620	295368	2.0	2.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/24	자라리테일코리아(주)	400	12620	293588	4.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/19	자라리테일코리아(주)	400	12620	288061	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/3/19	자라리테일코리아(주)	400	12620	288004	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/19	자라리테일코리아(주)	400	12620	287797	3.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/17	자라리테일코리아(주)	400	12620	286492	2.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/3/12	자라리테일코리아(주)	400	12620	282125	5.0	3.0	4.0	3.0	3.0	1	0	영업/제휴	전직원	부산	 1 	False
2016/3/9	자라리테일코리아(주)	400	12620	279125	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/8	자라리테일코리아(주)	400	12620	278787	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/6	자라리테일코리아(주)	400	12620	276731	3.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/3/31	하이프라자(주)	400	48960	299231	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 1 	False
2016/3/28	하이프라자(주)	400	48960	296655	3.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/3/27	하이프라자(주)	400	48960	295244	3.0	4.0	2.0	4.0	3.0	1	1	법률/법무	전직원	서울	 3 	False
2016/3/22	하이프라자(주)	400	48960	290465	3.0	4.0	1.0	2.0	2.0	0	1	유통/무역	전직원	울산	 1 	False
2016/3/19	하이프라자(주)	400	48960	288547	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	인천	 2 	False
2016/3/19	하이프라자(주)	400	48960	288349	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	현직원	경남	 3 	False
2016/3/18	하이프라자(주)	400	48960	287704	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/13	하이프라자(주)	400	48960	282830	5.0	5.0	5.0	3.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2016/3/31	아시아나항공(주)	400	22637	298862	3.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/28	아시아나항공(주)	400	22637	296090	3.0	3.0	3.0	5.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/25	아시아나항공(주)	400	22637	294498	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/25	아시아나항공(주)	400	22637	294443	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2016/3/25	아시아나항공(주)	400	22637	293650	2.0	3.0	4.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2016/3/23	아시아나항공(주)	400	22637	291627	3.0	2.0	4.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/3/22	아시아나항공(주)	400	22637	290545	3.0	2.0	4.0	4.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2016/3/21	아시아나항공(주)	400	22637	289329	2.0	4.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/10	아시아나항공(주)	400	22637	280403	2.0	4.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/8	아시아나항공(주)	400	22637	278558	2.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/7	아시아나항공(주)	400	22637	277269	2.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/1	아시아나항공(주)	400	22637	272929	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2016/3/30	롯데하이마트(주)	400	35647	298735	3.0	2.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2016/3/22	롯데하이마트(주)	400	35647	290731	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2016/3/16	롯데하이마트(주)	400	35647	284632	4.0	2.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2016/3/12	롯데하이마트(주)	400	35647	282151	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/10	롯데하이마트(주)	400	35647	280382	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/3/9	롯데하이마트(주)	400	35647	279756	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/3/9	롯데하이마트(주)	400	35647	279734	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/3/8	롯데하이마트(주)	400	35647	278450	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/3/4	롯데하이마트(주)	400	35647	275497	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/2	롯데하이마트(주)	400	35647	274079	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/3/30	(주)아성다이소	400	82693	298220	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/3/17	(주)아성다이소	400	82693	286402	3.0	1.0	3.0	2.0	1.0	0	1	디자인	현직원	서울	 9 	False
2016/3/9	(주)아성다이소	400	82693	279920	2.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2016/3/7	(주)아성다이소	400	82693	277482	1.0	1.0	5.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/3/31	한국미니스톱(주)	400	3585	299033	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2016/3/31	한국미니스톱(주)	400	3585	298819	3.0	3.0	3.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/24	한국미니스톱(주)	400	3585	292689	3.0	2.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/3/21	한국미니스톱(주)	400	3585	290367	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2016/3/21	한국미니스톱(주)	400	3585	289495	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/3/20	한국미니스톱(주)	400	3585	288964	4.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/3/20	한국미니스톱(주)	400	3585	288772	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2016/3/20	한국미니스톱(주)	400	3585	288655	2.0	1.0	3.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/3/18	한국미니스톱(주)	400	3585	287214	2.0	3.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/3/14	한국미니스톱(주)	400	3585	283556	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	대전	 1 	False
2016/3/14	한국미니스톱(주)	400	3585	283379	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/10	한국미니스톱(주)	400	3585	280986	2.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2016/3/6	한국미니스톱(주)	400	3585	277104	2.0	2.0	2.0	1.0	1.0	0	1	유통/무역	현직원	기타	 1 	False
2016/3/4	한국미니스톱(주)	400	3585	275678	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	해외	 1 	False
2016/3/29	신세계(주)	400	70075	297256	4.0	5.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/23	신세계(주)	400	70075	292200	2.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/21	신세계(주)	400	70075	289931	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/3/18	신세계(주)	400	70075	286899	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/11	신세계(주)	400	70075	281349	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2016/3/10	신세계(주)	400	70075	280916	3.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/6	신세계(주)	400	70075	276693	1.0	3.0	1.0	3.0	4.0	0	1	유통/무역	현직원	서울	 1 	False
2016/3/4	신세계(주)	400	70075	275721	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 2 	False
2016/3/1	신세계(주)	400	70075	273427	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/30	(주)에어코리아	400	87179	298006	2.0	1.0	2.0	4.0	1.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2016/3/22	(주)에어코리아	400	87179	290565	2.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2016/3/19	(주)에어코리아	400	87179	287853	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2016/3/8	(주)에어코리아	400	87179	278316	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/3/7	(주)에어코리아	400	87179	277234	2.0	1.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2016/3/5	(주)에어코리아	400	87179	276326	1.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	울산	 0 	False
2016/3/30	(주)이마트에브리데이	400	66291	298668	1.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2016/3/29	(주)이마트에브리데이	400	66291	297582	3.0	2.0	1.0	2.0	3.0	0	1	유통/무역	전직원	경기	 3 	False
2016/3/22	(주)이마트에브리데이	400	66291	290982	2.0	2.0	1.0	4.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/3/14	(주)이마트에브리데이	400	66291	283576	1.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	대구	 2 	False
2016/3/13	(주)이마트에브리데이	400	66291	282376	1.0	1.0	1.0	3.0	1.0	0	1	유통/무역	현직원	서울	 5 	False
2016/3/12	(주)이마트에브리데이	400	66291	282242	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/3/10	(주)이마트에브리데이	400	66291	280123	1.0	3.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/3/27	카페베네(주)	400	86758	295501	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/27	카페베네(주)	400	86758	295243	3.0	3.0	4.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/24	카페베네(주)	400	86758	293576	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/20	카페베네(주)	400	86758	289032	1.0	1.0	3.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/17	카페베네(주)	400	86758	285671	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/16	카페베네(주)	400	86758	285144	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/3/16	카페베네(주)	400	86758	284999	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2016/3/16	카페베네(주)	400	86758	284806	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/10	카페베네(주)	400	86758	280358	4.0	4.0	3.0	4.0	3.0	0	1	생산/제조	전직원	전남	 0 	False
2016/3/3	카페베네(주)	400	86758	275042	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/2	카페베네(주)	400	86758	274165	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/3/2	카페베네(주)	400	86758	273609	2.0	1.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/28	데상트코리아(주)	400	38482	296570	4.0	3.0	1.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/3/28	데상트코리아(주)	400	38482	296287	4.0	4.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 5 	False
2016/3/17	데상트코리아(주)	400	38482	286553	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 6 	False
2016/3/16	데상트코리아(주)	400	38482	284661	3.0	4.0	3.0	4.0	2.0	0	1	디자인	현직원	서울	 6 	False
2016/3/15	데상트코리아(주)	400	38482	284072	3.0	4.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 2 	False
2016/3/11	데상트코리아(주)	400	38482	281211	3.0	3.0	2.0	2.0	1.0	1	1	디자인	전직원	서울	 1 	False
2016/3/9	데상트코리아(주)	400	38482	279288	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/3/8	데상트코리아(주)	400	38482	278992	5.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 36 	False
2016/3/29	씨제이오쇼핑(주)	400	68779	297604	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/3/29	씨제이오쇼핑(주)	400	68779	297011	3.0	4.0	4.0	5.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/25	씨제이오쇼핑(주)	400	68779	293728	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/25	씨제이오쇼핑(주)	400	68779	293692	3.0	3.0	4.0	4.0	2.0	1	0	영업/제휴	전직원	서울	 2 	False
2016/3/19	씨제이오쇼핑(주)	400	68779	288327	5.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/15	씨제이오쇼핑(주)	400	68779	284116	3.0	5.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/3/13	씨제이오쇼핑(주)	400	68779	282713	3.0	2.0	4.0	5.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/3/10	씨제이오쇼핑(주)	400	68779	280684	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/9	씨제이오쇼핑(주)	400	68779	279947	2.0	4.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2016/3/29	제너시스비비큐(주)	400	56878	297488	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/23	제너시스비비큐(주)	400	56878	292630	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/23	제너시스비비큐(주)	400	56878	292580	3.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/20	제너시스비비큐(주)	400	56878	288879	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/3/2	제너시스비비큐(주)	400	56878	274462	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2016/3/30	씨제이프레시웨이(주)	400	23182	298128	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 4 	False
2016/3/23	씨제이프레시웨이(주)	400	23182	291767	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	해외	 1 	False
2016/3/20	씨제이프레시웨이(주)	400	23182	289264	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/7	씨제이프레시웨이(주)	400	23182	277805	2.0	2.0	1.0	2.0	1.0	0	1	전문직	현직원	경기	 0 	False
2016/3/24	지에스홈쇼핑(주)	400	55358	292830	3.0	2.0	3.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 2 	False
2016/3/20	지에스홈쇼핑(주)	400	55358	288847	2.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/3/16	지에스홈쇼핑(주)	400	55358	284644	3.0	3.0	5.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/3/9	지에스홈쇼핑(주)	400	55358	279421	2.0	5.0	4.0	3.0	1.0	1	0	디자인	전직원	서울	 0 	False
2016/3/7	지에스홈쇼핑(주)	400	55358	277777	4.0	5.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/7	지에스홈쇼핑(주)	400	55358	277570	3.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2016/3/5	지에스홈쇼핑(주)	400	55358	276476	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2016/3/25	(주)케이티엠앤에스	400	53157	294478	2.0	3.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	부산	 0 	False
2016/3/24	(주)케이티엠앤에스	400	53157	293447	2.0	1.0	2.0	2.0	1.0	0	0	디자인	전직원	경기	 3 	False
2016/3/11	(주)케이티엠앤에스	400	53157	281066	1.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/8	(주)케이티엠앤에스	400	53157	278166	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/2	(주)케이티엠앤에스	400	53157	273582	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/21	삼성물산(주) 상사부문	400	30214	289842	2.0	2.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/15	삼성물산(주) 상사부문	400	30214	284224	3.0	4.0	4.0	4.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2016/3/10	삼성물산(주) 상사부문	400	30214	280227	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/5	삼성물산(주) 상사부문	400	30214	276216	3.0	3.0	1.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/2	삼성물산(주) 상사부문	400	30214	274310	4.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/30	삼성전자판매(주)	400	30124	298331	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/27	삼성전자판매(주)	400	30124	295388	4.0	3.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	경북	 2 	False
2016/3/22	삼성전자판매(주)	400	30124	290625	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/21	삼성전자판매(주)	400	30124	289901	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/20	(주)판토스	400	75892	288710	4.0	4.0	2.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/3/15	(주)판토스	400	75892	284059	4.0	4.0	5.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/3/14	(주)판토스	400	75892	283023	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/27	에이치앤엠헤네스앤모리츠(주)	400	20164	295378	2.0	3.0	1.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/3/22	에이치앤엠헤네스앤모리츠(주)	400	20164	290394	4.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/17	에이치앤엠헤네스앤모리츠(주)	400	20164	285739	4.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/3/13	에이치앤엠헤네스앤모리츠(주)	400	20164	282676	4.0	4.0	1.0	4.0	1.0	1	0	서비스/고객지원	전직원	서울	 1 	False
2016/3/8	에이치앤엠헤네스앤모리츠(주)	400	20164	278948	5.0	3.0	3.0	2.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/8	에이치앤엠헤네스앤모리츠(주)	400	20164	278894	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/3/3	에이치앤엠헤네스앤모리츠(주)	400	20164	274763	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2016/3/30	(주)한진	400	48025	297763	2.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2016/3/28	(주)한진	400	48025	296122	3.0	1.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/27	(주)한진	400	48025	295310	3.0	1.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/20	(주)한진	400	48025	288872	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/3/12	(주)한진	400	48025	282191	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/6	(주)한진	400	48025	276891	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/28	이엘씨에이한국(유)	400	13812	296059	3.0	2.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/27	이엘씨에이한국(유)	400	13812	295295	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
