date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/18	메가스터디(주)	500	34783	119979	2.0	3.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2015/5/14	메가스터디(주)	500	34783	118427	1.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	경기	 1 	False
2015/5/5	메가스터디(주)	500	34783	113524	3.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	경기	 8 	True
2015/5/31	파고다아카데미(주)	500	87422	126355	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/5/29	파고다아카데미(주)	500	87422	125698	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/20	파고다아카데미(주)	500	87422	121558	2.0	2.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 2 	False
2015/5/20	파고다아카데미(주)	500	87422	121450	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/13	파고다아카데미(주)	500	87422	117737	4.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/5/21	한솔교육(주)	500	48260	122072	3.0	2.0	4.0	4.0	3.0	0	1	기타	전직원	서울	 1 	False
2015/5/11	한솔교육(주)	500	48260	116530	3.0	3.0	4.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 3 	True
2015/5/5	한솔교육(주)	500	48260	113593	2.0	1.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/5/4	한솔교육(주)	500	48260	113397	3.0	1.0	1.0	3.0	2.0	0	1	기타	현직원	서울	 2 	True
2015/5/19	와이비엠시사닷컴(주)	500	61967	120638	3.0	2.0	5.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/19	와이비엠시사닷컴(주)	500	61967	120487	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/15	와이비엠시사닷컴(주)	500	61967	119097	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2015/5/7	와이비엠시사닷컴(주)	500	61967	114712	4.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/4	와이비엠시사닷컴(주)	500	61967	113408	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/5/22	한국토지주택공사	600	86768	122540	3.0	4.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2015/5/1	한국토지주택공사	600	86768	112488	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	부산	 0 	False
2015/5/26	현대엔지니어링(주)	600	1322	124090	3.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 2 	False
2015/5/19	현대엔지니어링(주)	600	1322	120909	4.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/5/15	현대엔지니어링(주)	600	1322	119095	4.0	5.0	2.0	2.0	5.0	0	0	엔지니어링	현직원	서울	 9 	True
2015/5/15	현대엔지니어링(주)	600	1322	119065	4.0	5.0	3.0	5.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/5/15	현대엔지니어링(주)	600	1322	118680	4.0	5.0	4.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/11	현대엔지니어링(주)	600	1322	116837	5.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/22	현대건설(주)	600	1463	122573	3.0	4.0	1.0	1.0	1.0	0	1	기타	전직원	기타	 2 	False
2015/5/16	현대건설(주)	600	1463	119176	3.0	3.0	1.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2015/5/12	현대건설(주)	600	1463	117203	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2015/5/11	현대건설(주)	600	1463	116503	3.0	5.0	2.0	3.0	3.0	1	1	인사/총무	현직원	기타	 2 	False
2015/5/8	현대건설(주)	600	1463	115054	1.0	4.0	3.0	1.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/6	현대건설(주)	600	1463	114385	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	부산	 1 	False
2015/5/5	현대건설(주)	600	1463	113533	3.0	4.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 7 	True
2015/5/2	현대건설(주)	600	1463	112841	4.0	3.0	1.0	1.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/5/25	한전케이피에스(주)	600	2064	123486	5.0	4.0	3.0	5.0	3.0	1	1	전문직	현직원	경북	 2 	False
2015/5/24	한전케이피에스(주)	600	2064	123218	5.0	3.0	1.0	2.0	2.0	0	1	특수계층/공공	전직원	충남	 0 	False
2015/5/20	한전케이피에스(주)	600	2064	121259	5.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2015/5/23	대림산업(주)	600	40294	122715	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/17	대림산업(주)	600	40294	119867	5.0	3.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/17	대림산업(주)	600	40294	119573	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/16	대림산업(주)	600	40294	119452	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 1 	False
2015/5/16	대림산업(주)	600	40294	119250	4.0	2.0	4.0	5.0	1.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/5/13	대림산업(주)	600	40294	117736	2.0	2.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2015/5/12	대림산업(주)	600	40294	117161	4.0	3.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/5/10	대림산업(주)	600	40294	116350	3.0	2.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/5/9	대림산업(주)	600	40294	115581	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/5/5	대림산업(주)	600	40294	113686	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/5/26	에스케이건설(주)	600	20640	124147	3.0	2.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/19	에스케이건설(주)	600	20640	120505	4.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/5/18	에스케이건설(주)	600	20640	120044	3.0	3.0	4.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/5/16	에스케이건설(주)	600	20640	119347	4.0	3.0	3.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/13	에스케이건설(주)	600	20640	117727	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/5/11	에스케이건설(주)	600	20640	116884	3.0	2.0	3.0	4.0	2.0	1	1	인사/총무	전직원	기타	 0 	False
2015/5/4	에스케이건설(주)	600	20640	113245	3.0	3.0	1.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	True
2015/5/3	에스케이건설(주)	600	20640	113005	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/18	(주)대우건설	600	81985	120364	4.0	5.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/16	(주)대우건설	600	81985	119435	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2015/5/16	(주)대우건설	600	81985	119355	5.0	4.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/5/16	(주)대우건설	600	81985	119215	5.0	4.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/13	(주)대우건설	600	81985	117558	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/5/11	(주)대우건설	600	81985	116945	4.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/4	(주)대우건설	600	81985	113278	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/5/2	(주)대우건설	600	81985	112695	3.0	5.0	2.0	3.0	3.0	1	1	인사/총무	전직원	기타	 6 	True
2015/5/28	지에스건설(주)	600	9981	125000	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/27	지에스건설(주)	600	9981	124449	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/25	지에스건설(주)	600	9981	123463	2.0	3.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/5/15	지에스건설(주)	600	9981	118875	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/5/12	지에스건설(주)	600	9981	117507	4.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/5/7	지에스건설(주)	600	9981	114763	5.0	5.0	5.0	5.0	5.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/5/30	포스코건설(주)	600	50129	125948	3.0	3.0	3.0	4.0	3.0	1	0	엔지니어링	현직원	인천	 0 	False
2015/5/28	포스코건설(주)	600	50129	125074	3.0	3.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2015/5/16	포스코건설(주)	600	50129	119275	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2015/5/16	포스코건설(주)	600	50129	119113	3.0	3.0	4.0	3.0	1.0	0	1	엔지니어링	현직원		 1 	False
2015/5/5	포스코건설(주)	600	50129	113679	3.0	4.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	경북	 0 	True
2015/5/25	쿠팡(주)	700	87444	123546	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/24	쿠팡(주)	700	87444	123178	2.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/23	쿠팡(주)	700	87444	122772	4.0	1.0	5.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2015/5/18	쿠팡(주)	700	87444	120429	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/5/7	쿠팡(주)	700	87444	114899	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/7	쿠팡(주)	700	87444	114707	2.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 3 	False
2015/5/6	쿠팡(주)	700	87444	114177	5.0	5.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/3	쿠팡(주)	700	87444	113106	3.0	3.0	4.0	4.0	2.0	0	1	교육	현직원	서울	 13 	True
2015/5/3	쿠팡(주)	700	87444	112943	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/5/31	삼성에스디에스(주)	700	30162	126133	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/30	삼성에스디에스(주)	700	30162	125823	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/29	삼성에스디에스(주)	700	30162	125499	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/29	삼성에스디에스(주)	700	30162	125344	3.0	5.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/29	삼성에스디에스(주)	700	30162	125341	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/25	삼성에스디에스(주)	700	30162	123484	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/5/22	삼성에스디에스(주)	700	30162	122660	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	기타	 0 	False
2015/5/22	삼성에스디에스(주)	700	30162	122251	4.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/21	삼성에스디에스(주)	700	30162	122020	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/19	삼성에스디에스(주)	700	30162	120575	3.0	2.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	경기	 12 	True
2015/5/18	삼성에스디에스(주)	700	30162	120259	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/17	삼성에스디에스(주)	700	30162	119643	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	기타	 0 	False
2015/5/12	삼성에스디에스(주)	700	30162	117461	4.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/5/12	삼성에스디에스(주)	700	30162	117140	2.0	4.0	2.0	2.0	1.0	0	1	기타	전직원	서울	 2 	False
2015/5/11	삼성에스디에스(주)	700	30162	116435	3.0	4.0	3.0	3.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/10	삼성에스디에스(주)	700	30162	116097	3.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2015/5/9	삼성에스디에스(주)	700	30162	115889	4.0	4.0	1.0	4.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2015/5/8	삼성에스디에스(주)	700	30162	115204	5.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/7	삼성에스디에스(주)	700	30162	114924	5.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/7	삼성에스디에스(주)	700	30162	114411	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/6	삼성에스디에스(주)	700	30162	114392	2.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/5/6	삼성에스디에스(주)	700	30162	114145	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/5	삼성에스디에스(주)	700	30162	113610	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/31	(주)엘지씨엔에스	700	63859	126093	3.0	2.0	2.0	5.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/30	(주)엘지씨엔에스	700	63859	125916	3.0	2.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	True
2015/5/29	(주)엘지씨엔에스	700	63859	125762	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2015/5/26	(주)엘지씨엔에스	700	63859	123800	3.0	3.0	3.0	3.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/24	(주)엘지씨엔에스	700	63859	123159	3.0	3.0	2.0	3.0	1.0	1	0	IT/인터넷	현직원	서울	 1 	False
2015/5/24	(주)엘지씨엔에스	700	63859	123073	5.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/21	(주)엘지씨엔에스	700	63859	122183	3.0	2.0	4.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/5/20	(주)엘지씨엔에스	700	63859	121526	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/18	(주)엘지씨엔에스	700	63859	119961	3.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/16	(주)엘지씨엔에스	700	63859	119406	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/16	(주)엘지씨엔에스	700	63859	119284	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/15	(주)엘지씨엔에스	700	63859	118677	2.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2015/5/14	(주)엘지씨엔에스	700	63859	118432	3.0	4.0	4.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/5/14	(주)엘지씨엔에스	700	63859	118158	3.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/13	(주)엘지씨엔에스	700	63859	117983	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/13	(주)엘지씨엔에스	700	63859	117767	4.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/11	(주)엘지씨엔에스	700	63859	116904	4.0	2.0	1.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/5/10	(주)엘지씨엔에스	700	63859	116000	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/9	(주)엘지씨엔에스	700	63859	115549	4.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/5/8	(주)엘지씨엔에스	700	63859	115473	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/6	(주)엘지씨엔에스	700	63859	114345	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/3	(주)엘지씨엔에스	700	63859	113108	3.0	1.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/3	(주)엘지씨엔에스	700	63859	113002	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	True
2015/5/2	(주)엘지씨엔에스	700	63859	112556	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/29	케이티(주)	700	53191	125484	2.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/22	케이티(주)	700	53191	122228	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/22	케이티(주)	700	53191	122224	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/20	케이티(주)	700	53191	121103	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/16	케이티(주)	700	53191	119356	4.0	4.0	5.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2015/5/15	케이티(주)	700	53191	118714	2.0	3.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/5/12	케이티(주)	700	53191	117262	3.0	4.0	4.0	2.0	3.0	0	1	연구개발	전직원		 1 	False
2015/5/12	케이티(주)	700	53191	117111	2.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/9	케이티(주)	700	53191	115671	1.0	4.0	5.0	2.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/8	케이티(주)	700	53191	115019	5.0	4.0	5.0	2.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/5/6	케이티(주)	700	53191	114090	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/5/1	케이티(주)	700	53191	112289	2.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/5/30	(주)엘지유플러스	700	63857	126032	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/5/30	(주)엘지유플러스	700	63857	126011	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/29	(주)엘지유플러스	700	63857	125302	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/28	(주)엘지유플러스	700	63857	125093	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/5/28	(주)엘지유플러스	700	63857	124824	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/5/27	(주)엘지유플러스	700	63857	124347	2.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/26	(주)엘지유플러스	700	63857	123870	3.0	3.0	5.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/25	(주)엘지유플러스	700	63857	123678	3.0	2.0	4.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/15	(주)엘지유플러스	700	63857	118881	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/5/11	(주)엘지유플러스	700	63857	116914	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/10	(주)엘지유플러스	700	63857	116389	4.0	5.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/5/9	(주)엘지유플러스	700	63857	115836	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/8	(주)엘지유플러스	700	63857	115104	1.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/8	(주)엘지유플러스	700	63857	115025	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/5/6	(주)엘지유플러스	700	63857	114146	3.0	3.0	1.0	2.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/5/5	(주)엘지유플러스	700	63857	113859	1.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경북	 0 	False
2015/5/3	(주)엘지유플러스	700	63857	113126	3.0	2.0	4.0	4.0	2.0	0	0	기타	전직원	서울	 0 	False
2015/5/30	(주)티몬	700	50695	125960	4.0	2.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/30	(주)티몬	700	50695	125937	3.0	5.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/27	(주)티몬	700	50695	124235	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/5/25	(주)티몬	700	50695	123316	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/23	(주)티몬	700	50695	122736	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/20	(주)티몬	700	50695	121546	1.0	1.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 2 	False
2015/5/20	(주)티몬	700	50695	121452	1.0	3.0	5.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2015/5/20	(주)티몬	700	50695	121104	3.0	2.0	2.0	5.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/5/19	(주)티몬	700	50695	120508	2.0	4.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/5/18	(주)티몬	700	50695	120150	1.0	1.0	1.0	3.0	2.0	0	1	기타	전직원		 0 	False
2015/5/14	(주)티몬	700	50695	118431	2.0	2.0	5.0	3.0	3.0	0	0	인사/총무	전직원	서울	 12 	False
2015/5/14	(주)티몬	700	50695	118126	1.0	2.0	4.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/5/13	(주)티몬	700	50695	118047	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/9	(주)티몬	700	50695	115774	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/8	(주)티몬	700	50695	115146	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/8	(주)티몬	700	50695	115128	1.0	3.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2015/5/3	(주)티몬	700	50695	112958	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 8 	True
2015/5/2	(주)티몬	700	50695	112688	2.0	2.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/31	(주)위메프	700	60632	126282	2.0	1.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 4 	False
2015/5/25	(주)위메프	700	60632	123372	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/24	(주)위메프	700	60632	123220	1.0	1.0	1.0	4.0	1.0	0	0	디자인	전직원		 0 	False
2015/5/23	(주)위메프	700	60632	122980	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/21	(주)위메프	700	60632	122107	3.0	2.0	3.0	4.0	3.0	0	1	인사/총무	현직원	서울	 1 	False
2015/5/19	(주)위메프	700	60632	121065	4.0	1.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 2 	False
2015/5/15	(주)위메프	700	60632	119058	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/5/9	(주)위메프	700	60632	115744	3.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/9	(주)위메프	700	60632	115732	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/8	(주)위메프	700	60632	115520	3.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/5/4	(주)위메프	700	60632	113403	5.0	5.0	5.0	5.0	5.0	0	1	마케팅/시장조사	현직원		 0 	False
2015/5/4	(주)위메프	700	60632	113344	4.0	3.0	2.0	1.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/5/31	에스케이플래닛(주)	700	20564	126236	3.0	3.0	3.0	3.0	3.0	0	0	기타	전직원	서울	 0 	False
2015/5/28	에스케이플래닛(주)	700	20564	124888	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/23	에스케이플래닛(주)	700	20564	122730	4.0	5.0	5.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/23	에스케이플래닛(주)	700	20564	122720	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/18	에스케이플래닛(주)	700	20564	120100	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
