date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/11	도로교통공단	1000	87848	545307	3.0	1.0	4.0	2.0	3.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2017/8/10	도로교통공단	1000	87848	544884	4.0	3.0	5.0	4.0	4.0	1	1	인사/총무	현직원	부산	 2 	False
2017/8/20	한국생산기술연구원	1000	89545	548392	4.0	4.0	5.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2017/8/5	한국생산기술연구원	1000	89545	542932	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	충남	 0 	False
2017/8/3	한국생산기술연구원	1000	89545	542161	2.0	2.0	3.0	1.0	4.0	0	0	연구개발	전직원	충남	 0 	False
2017/8/31	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	553332	1.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/8/19	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	548067	2.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 11 	False
2017/8/11	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	545428	4.0	2.0	1.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/5	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	542751	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/8/30	한국환경공단	1000	89033	552759	2.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/8/20	한국환경공단	1000	89033	548347	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	인천	 0 	False
2017/8/17	한국환경공단	1000	89033	547315	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	인천	 0 	False
2017/8/13	한국환경공단	1000	89033	545770	3.0	2.0	3.0	2.0	2.0	1	1	엔지니어링	전직원	대전	 0 	False
2017/8/23	삼정케이피엠지(주)	1000	29630	549456	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/21	삼정케이피엠지(주)	1000	29630	548762	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/31	한국화학연구원	1000	89031	553365	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2017/8/26	한국화학연구원	1000	89031	550937	2.0	2.0	4.0	2.0	1.0	0	1	연구개발	현직원	대전	 0 	False
2017/8/24	한국화학연구원	1000	89031	550399	1.0	5.0	2.0	4.0	2.0	1	1	연구개발	전직원	대전	 5 	False
2017/8/17	한국화학연구원	1000	89031	547529	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	전직원	대전	 0 	False
2017/8/30	건강보험심사평가원	1000	45995	552811	3.0	3.0	3.0	3.0	3.0	0	1	의약	전직원	강원	 1 	False
2017/8/2	건강보험심사평가원	1000	45995	541716	4.0	5.0	5.0	5.0	3.0	1	1	인사/총무	현직원	서울	 4 	False
2017/8/25	한국전자통신연구원	1000	89012	550897	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/8/21	한국전자통신연구원	1000	89012	548672	3.0	5.0	5.0	4.0	5.0	1	1	연구개발	현직원	대전	 0 	False
2017/8/10	한국전자통신연구원	1000	89012	544882	3.0	4.0	5.0	4.0	4.0	1	1	연구개발	현직원	대전	 1 	False
2017/8/9	한국전자통신연구원	1000	89012	544372	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
