date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/21	(주)한진	400	48025	393546	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/20	(주)한진	400	48025	392525	3.0	2.0	3.0	2.0	1.0	0	1	유통/무역	전직원	전북	 1 	False
2016/9/6	(주)한진	400	48025	387384	4.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/9/2	(주)한진	400	48025	385350	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/9/1	(주)한진	400	48025	384734	3.0	2.0	4.0	3.0	3.0	0	1	유통/무역	전직원	부산	 1 	False
2016/9/30	이엘씨에이한국(유)	400	13812	397671	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 6 	False
2016/9/25	이엘씨에이한국(유)	400	13812	395270	2.0	3.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/13	이엘씨에이한국(유)	400	13812	390533	4.0	2.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/3	이엘씨에이한국(유)	400	13812	385750	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/27	(주)코스트코코리아	400	52760	396297	1.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 7 	False
2016/9/27	(주)코스트코코리아	400	52760	396042	3.0	2.0	5.0	4.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2016/9/22	(주)코스트코코리아	400	52760	394047	3.0	4.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/6	(주)코스트코코리아	400	52760	387069	4.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 3 	False
2016/9/3	(주)코스트코코리아	400	52760	385734	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	대구	 3 	False
2016/9/27	탐앤탐스(주)	400	52038	396189	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/19	탐앤탐스(주)	400	52038	391967	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/14	탐앤탐스(주)	400	52038	390771	4.0	4.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/11	탐앤탐스(주)	400	52038	389464	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/6	탐앤탐스(주)	400	52038	387381	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2016/9/30	해커스 교육그룹	500	87523	397915	5.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 6 	False
2016/9/29	해커스 교육그룹	500	87523	397118	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 6 	False
2016/9/29	해커스 교육그룹	500	87523	397115	4.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 4 	False
2016/9/28	해커스 교육그룹	500	87523	396801	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/27	해커스 교육그룹	500	87523	396207	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/9/27	해커스 교육그룹	500	87523	396124	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2016/9/24	해커스 교육그룹	500	87523	394788	3.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 8 	False
2016/9/23	해커스 교육그룹	500	87523	394234	5.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2016/9/22	해커스 교육그룹	500	87523	393958	5.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/9/22	해커스 교육그룹	500	87523	393799	3.0	3.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/14	해커스 교육그룹	500	87523	390867	4.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 11 	False
2016/9/12	해커스 교육그룹	500	87523	390105	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/9/11	해커스 교육그룹	500	87523	389431	3.0	3.0	3.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/9/7	해커스 교육그룹	500	87523	387932	3.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2016/9/3	해커스 교육그룹	500	87523	385958	4.0	2.0	1.0	5.0	3.0	0	1	미디어/홍보	현직원	서울	 14 	False
2016/9/3	해커스 교육그룹	500	87523	385806	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2016/9/2	해커스 교육그룹	500	87523	385688	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 6 	False
2016/9/2	해커스 교육그룹	500	87523	385529	5.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 7 	False
2016/9/30	(주)동화세상에듀코	500	86740	398033	2.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	세종	 0 	False
2016/9/30	(주)동화세상에듀코	500	86740	397686	4.0	2.0	4.0	4.0	3.0	0	1	교육	현직원	부산	 1 	False
2016/9/30	(주)동화세상에듀코	500	86740	397682	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/27	(주)동화세상에듀코	500	86740	396119	3.0	2.0	2.0	4.0	4.0	0	1	교육	현직원	서울	 6 	False
2016/9/24	(주)동화세상에듀코	500	86740	394740	4.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 12 	False
2016/9/14	(주)동화세상에듀코	500	86740	390858	3.0	1.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2016/9/12	(주)동화세상에듀코	500	86740	389947	4.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/9/6	(주)동화세상에듀코	500	86740	387219	4.0	2.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 4 	False
2016/9/5	(주)동화세상에듀코	500	86740	386433	3.0	1.0	4.0	5.0	2.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/9/26	(주)에스티유니타스	500	88435	395655	3.0	1.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 14 	False
2016/9/26	(주)에스티유니타스	500	88435	395392	2.0	2.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2016/9/20	(주)에스티유니타스	500	88435	392945	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/9/18	(주)에스티유니타스	500	88435	391875	5.0	2.0	2.0	5.0	2.0	0	1	교육	현직원	서울	 3 	False
2016/9/18	(주)에스티유니타스	500	88435	391735	3.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 4 	False
2016/9/11	(주)에스티유니타스	500	88435	389522	5.0	4.0	1.0	5.0	4.0	1	1	디자인	현직원	서울	 38 	True
2016/9/9	(주)에스티유니타스	500	88435	388936	4.0	3.0	1.0	5.0	3.0	0	0	IT/인터넷	전직원	서울	 5 	False
2016/9/9	(주)에스티유니타스	500	88435	388668	3.0	2.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 5 	False
2016/9/8	(주)에스티유니타스	500	88435	388162	2.0	1.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 14 	False
2016/9/7	(주)에스티유니타스	500	88435	387785	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 16 	False
2016/9/7	(주)에스티유니타스	500	88435	387774	3.0	1.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 14 	False
2016/9/6	(주)에스티유니타스	500	88435	387047	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 6 	False
2016/9/23	대교(주)	500	82465	394501	2.0	1.0	1.0	2.0	1.0	0	1	교육	현직원	기타	 1 	False
2016/9/21	대교(주)	500	82465	393343	1.0	5.0	1.0	1.0	3.0	0	0	교육	전직원	경북	 1 	False
2016/9/6	대교(주)	500	82465	387370	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 1 	False
2016/9/6	대교(주)	500	82465	387138	3.0	4.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 2 	False
2016/9/4	대교(주)	500	82465	386092	3.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 1 	False
2016/9/25	에듀윌(주)	500	66387	395013	4.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/21	에듀윌(주)	500	66387	393098	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/20	에듀윌(주)	500	66387	392765	3.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/28	아발론교육(주)	500	87139	396951	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	광주	 4 	False
2016/9/26	아발론교육(주)	500	87139	395488	4.0	4.0	5.0	4.0	3.0	1	1	교육	현직원	경남	 2 	False
2016/9/20	아발론교육(주)	500	87139	392886	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	부산	 4 	False
2016/9/16	아발론교육(주)	500	87139	391101	2.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2016/9/8	아발론교육(주)	500	87139	388073	4.0	3.0	1.0	3.0	3.0	0	0	교육	전직원	경기	 2 	False
2016/9/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	396470	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 1 	False
2016/9/22	이투스교육(주)	500	13538	394128	3.0	3.0	2.0	2.0	3.0	0	0	교육	전직원	서울	 4 	False
2016/9/22	이투스교육(주)	500	13538	393908	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/9/14	이투스교육(주)	500	13538	390684	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 9 	False
2016/9/25	파고다아카데미(주)	500	87422	395035	1.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 7 	False
2016/9/5	파고다아카데미(주)	500	87422	386567	3.0	2.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/9/27	한솔교육(주)	500	48260	396021	2.0	1.0	3.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/9/1	한솔교육(주)	500	48260	384966	1.0	1.0	2.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/9/30	와이비엠시사닷컴(주)	500	61967	397762	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/9/29	와이비엠시사닷컴(주)	500	61967	397530	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2016/9/15	와이비엠시사닷컴(주)	500	61967	391023	4.0	1.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2016/9/29	한국토지주택공사	600	86768	397364	2.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/9/29	한국토지주택공사	600	86768	397017	2.0	3.0	4.0	3.0	2.0	0	0	엔지니어링	현직원	경기	 1 	False
2016/9/26	한국토지주택공사	600	86768	395636	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	충북	 0 	False
2016/9/22	한국토지주택공사	600	86768	394079	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2016/9/20	한국토지주택공사	600	86768	392976	2.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/9/19	한국토지주택공사	600	86768	392150	3.0	3.0	4.0	4.0	3.0	1	0	인사/총무	전직원	대구	 0 	False
2016/9/14	한국토지주택공사	600	86768	390718	4.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/8	한국토지주택공사	600	86768	388329	4.0	4.0	5.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/7	한국토지주택공사	600	86768	387583	2.0	2.0	5.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/6	한국토지주택공사	600	86768	387442	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2016/9/30	현대엔지니어링(주)	600	1322	397817	4.0	3.0	4.0	4.0	4.0	0	1	인사/총무	현직원	서울	 0 	False
2016/9/26	현대엔지니어링(주)	600	1322	395749	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/9/22	현대엔지니어링(주)	600	1322	394008	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/9/12	현대엔지니어링(주)	600	1322	389901	4.0	4.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/9/10	현대엔지니어링(주)	600	1322	389173	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/9/4	현대엔지니어링(주)	600	1322	386168	3.0	5.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/9/27	현대건설(주)	600	1463	395994	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/21	현대건설(주)	600	1463	393581	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/9/12	현대건설(주)	600	1463	389859	2.0	4.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 4 	False
2016/9/30	한전케이피에스(주)	600	2064	397998	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/9/26	한전케이피에스(주)	600	2064	395568	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	전남	 0 	False
2016/9/26	한전케이피에스(주)	600	2064	395565	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	전남	 0 	False
2016/9/17	한전케이피에스(주)	600	2064	391379	5.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	부산	 13 	True
2016/9/15	한전케이피에스(주)	600	2064	391033	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/7	한전케이피에스(주)	600	2064	387713	4.0	4.0	4.0	3.0	2.0	0	0	엔지니어링	현직원	부산	 0 	False
2016/9/4	한전케이피에스(주)	600	2064	386259	4.0	4.0	4.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/9/2	한전케이피에스(주)	600	2064	385724	3.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원	전남	 0 	False
2016/9/1	한전케이피에스(주)	600	2064	384903	3.0	4.0	5.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	전남	 0 	False
2016/9/1	한전케이피에스(주)	600	2064	384787	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/9/26	대림산업(주)	600	40294	395365	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	해외	 3 	False
2016/9/22	대림산업(주)	600	40294	394106	2.0	2.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/9/11	대림산업(주)	600	40294	389420	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/9/9	대림산업(주)	600	40294	388915	3.0	4.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/9/3	대림산업(주)	600	40294	386065	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2016/9/15	에스케이건설(주)	600	20640	390919	3.0	3.0	2.0	3.0	3.0	0	0	엔지니어링	전직원	서울	 3 	False
2016/9/13	에스케이건설(주)	600	20640	390337	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/9/10	에스케이건설(주)	600	20640	389179	3.0	4.0	4.0	3.0	2.0	1	1	인사/총무	현직원	울산	 0 	False
2016/9/2	에스케이건설(주)	600	20640	385454	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/9/26	(주)대우건설	600	81985	395522	1.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2016/9/6	(주)대우건설	600	81985	387325	4.0	3.0	3.0	4.0	3.0	1	0	유통/무역	현직원	서울	 0 	False
2016/9/29	지에스건설(주)	600	9981	397324	2.0	5.0	4.0	4.0	2.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2016/9/26	지에스건설(주)	600	9981	395458	4.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/9/24	지에스건설(주)	600	9981	394668	2.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/9/19	지에스건설(주)	600	9981	392326	3.0	4.0	3.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/9/28	포스코건설(주)	600	50129	396987	2.0	2.0	4.0	3.0	4.0	0	0	인사/총무	전직원	인천	 0 	False
2016/9/16	포스코건설(주)	600	50129	391161	4.0	4.0	4.0	4.0	4.0	0	0	엔지니어링	현직원	인천	 1 	False
2016/9/30	쿠팡(주)	700	87444	398038	2.0	3.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/9/30	쿠팡(주)	700	87444	397828	1.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/9/30	쿠팡(주)	700	87444	397640	4.0	4.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2016/9/23	쿠팡(주)	700	87444	394561	1.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/9/23	쿠팡(주)	700	87444	394144	3.0	3.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 2 	False
2016/9/22	쿠팡(주)	700	87444	394083	3.0	3.0	4.0	4.0	3.0	0	1	인사/총무	현직원	서울	 2 	False
2016/9/22	쿠팡(주)	700	87444	393917	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/9/22	쿠팡(주)	700	87444	393878	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/22	쿠팡(주)	700	87444	393643	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/20	쿠팡(주)	700	87444	392981	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/17	쿠팡(주)	700	87444	391332	3.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/9/12	쿠팡(주)	700	87444	390229	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/11	쿠팡(주)	700	87444	389559	1.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/9/8	쿠팡(주)	700	87444	388502	1.0	2.0	3.0	4.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/8	쿠팡(주)	700	87444	388394	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/7	쿠팡(주)	700	87444	387748	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/6	쿠팡(주)	700	87444	387287	4.0	3.0	3.0	5.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/5	쿠팡(주)	700	87444	386530	3.0	3.0	5.0	4.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2016/9/2	쿠팡(주)	700	87444	385279	4.0	3.0	2.0	3.0	3.0	0	1	인사/총무	현직원	서울	 4 	False
2016/9/1	쿠팡(주)	700	87444	385094	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/28	삼성에스디에스(주)	700	30162	396699	4.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/9/28	삼성에스디에스(주)	700	30162	396491	3.0	4.0	4.0	3.0	2.0	1	1	연구개발	전직원	해외	 1 	False
2016/9/24	삼성에스디에스(주)	700	30162	394743	3.0	3.0	4.0	2.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/9/24	삼성에스디에스(주)	700	30162	394702	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/9/23	삼성에스디에스(주)	700	30162	394643	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/9/23	삼성에스디에스(주)	700	30162	394496	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/21	삼성에스디에스(주)	700	30162	393573	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/18	삼성에스디에스(주)	700	30162	391637	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/9/9	삼성에스디에스(주)	700	30162	389071	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/9/4	삼성에스디에스(주)	700	30162	386285	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/27	(주)엘지씨엔에스	700	63859	396296	4.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/26	(주)엘지씨엔에스	700	63859	395464	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/9/19	(주)엘지씨엔에스	700	63859	392466	3.0	3.0	2.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/9/19	(주)엘지씨엔에스	700	63859	392148	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/18	(주)엘지씨엔에스	700	63859	391785	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	부산	 0 	False
2016/9/17	(주)엘지씨엔에스	700	63859	391459	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 12 	True
2016/9/16	(주)엘지씨엔에스	700	63859	391144	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경북	 0 	False
2016/9/13	(주)엘지씨엔에스	700	63859	390582	2.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/9/9	(주)엘지씨엔에스	700	63859	388831	2.0	4.0	2.0	1.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/9/6	(주)엘지씨엔에스	700	63859	387092	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/26	케이티(주)	700	53191	395615	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/25	케이티(주)	700	53191	395169	5.0	5.0	5.0	3.0	4.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/9/22	케이티(주)	700	53191	394020	3.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	강원	 1 	False
2016/9/12	케이티(주)	700	53191	389959	5.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/9/10	케이티(주)	700	53191	389355	2.0	3.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/9/5	케이티(주)	700	53191	386944	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/9/3	케이티(주)	700	53191	385846	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/9/1	케이티(주)	700	53191	384747	2.0	3.0	5.0	3.0	2.0	0	1	연구개발	전직원	대전	 2 	False
2016/9/28	(주)엘지유플러스	700	63857	396806	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/26	(주)엘지유플러스	700	63857	395731	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/9/9	(주)엘지유플러스	700	63857	388858	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/9/1	(주)엘지유플러스	700	63857	384804	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/9/30	(주)티몬	700	50695	397936	2.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/29	(주)티몬	700	50695	397022	2.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/28	(주)티몬	700	50695	396718	2.0	1.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/18	(주)티몬	700	50695	391784	1.0	3.0	4.0	5.0	3.0	0	1	미디어/홍보	현직원	서울	 4 	False
2016/9/14	(주)티몬	700	50695	390773	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/9/14	(주)티몬	700	50695	390657	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 7 	False
2016/9/5	(주)티몬	700	50695	386581	3.0	3.0	2.0	5.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/2	(주)티몬	700	50695	385260	3.0	1.0	2.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 4 	False
