date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/30	국민건강보험공단	900	44440	769374	4.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	강원	 2 	False
2018/7/27	국민건강보험공단	900	44440	766854	3.0	3.0	5.0	2.0	2.0	1	1	특수계층/공공	현직원	전북	 0 	False
2018/7/27	국민건강보험공단	900	44440	766503	3.0	3.0	4.0	5.0	2.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/7/26	국민건강보험공단	900	44440	765460	5.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	전남	 0 	False
2018/7/26	국민건강보험공단	900	44440	765078	3.0	2.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/7/26	국민건강보험공단	900	44440	764963	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/25	국민건강보험공단	900	44440	763589	5.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/7/24	국민건강보험공단	900	44440	762015	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/22	국민건강보험공단	900	44440	760088	3.0	3.0	5.0	4.0	3.0	1	1	전문직	현직원	인천	 0 	False
2018/7/22	국민건강보험공단	900	44440	760001	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2018/7/22	국민건강보험공단	900	44440	759715	3.0	4.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/7/20	국민건강보험공단	900	44440	758079	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/19	국민건강보험공단	900	44440	756193	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 1 	False
2018/7/17	국민건강보험공단	900	44440	752955	3.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	부산	 1 	False
2018/7/16	국민건강보험공단	900	44440	752622	4.0	3.0	5.0	5.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2018/7/15	국민건강보험공단	900	44440	751317	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/14	국민건강보험공단	900	44440	750144	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	전남	 0 	False
2018/7/13	국민건강보험공단	900	44440	749627	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/7/13	국민건강보험공단	900	44440	748609	2.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/11	국민건강보험공단	900	44440	746488	2.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2018/7/11	국민건강보험공단	900	44440	745513	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/7/9	국민건강보험공단	900	44440	743660	4.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/7/9	국민건강보험공단	900	44440	742600	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/7/8	국민건강보험공단	900	44440	742139	2.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/7/8	국민건강보험공단	900	44440	742113	3.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2018/7/7	국민건강보험공단	900	44440	741470	4.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	대전	 0 	False
2018/7/4	국민건강보험공단	900	44440	738099	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/7/3	국민건강보험공단	900	44440	737430	3.0	4.0	4.0	5.0	3.0	1	1	특수계층/공공	전직원	강원	 0 	False
2018/7/29	새마을금고	900	89935	768261	2.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	False
2018/7/25	새마을금고	900	89935	764871	1.0	2.0	4.0	1.0	2.0	0	0	금융/재무	전직원	경기	 1 	False
2018/7/25	새마을금고	900	89935	764219	4.0	2.0	5.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/7/22	새마을금고	900	89935	760091	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/7/20	새마을금고	900	89935	758839	3.0	1.0	4.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/7/20	새마을금고	900	89935	758316	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/19	새마을금고	900	89935	757424	4.0	3.0	5.0	3.0	2.0	0	1	금융/재무	현직원	부산	 0 	False
2018/7/19	새마을금고	900	89935	756753	3.0	3.0	4.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/7/18	새마을금고	900	89935	755520	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/18	새마을금고	900	89935	755014	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/7/18	새마을금고	900	89935	754833	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/7/17	새마을금고	900	89935	753743	2.0	2.0	3.0	2.0	1.0	0	1	금융/재무	전직원	충남	 0 	False
2018/7/12	새마을금고	900	89935	748331	3.0	3.0	5.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/7/12	새마을금고	900	89935	748208	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	대구	 0 	False
2018/7/9	새마을금고	900	89935	743825	3.0	2.0	4.0	2.0	2.0	0	1	금융/재무	현직원	인천	 0 	False
2018/7/9	새마을금고	900	89935	742982	2.0	2.0	4.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/7/7	새마을금고	900	89935	741764	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/6	새마을금고	900	89935	740405	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/4	새마을금고	900	89935	738883	2.0	3.0	4.0	1.0	1.0	0	0	금융/재무	전직원	충남	 0 	False
2018/7/4	새마을금고	900	89935	738401	4.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/7/3	새마을금고	900	89935	736846	4.0	4.0	2.0	4.0	2.0	0	1	금융/재무	전직원	전남	 0 	False
2018/7/3	새마을금고	900	89935	736799	3.0	2.0	3.0	3.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2018/7/2	새마을금고	900	89935	736019	3.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2018/7/1	새마을금고	900	89935	734849	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	광주	 0 	False
2018/7/28	중소기업은행(주)	900	55770	767571	3.0	3.0	4.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/7/18	중소기업은행(주)	900	55770	755867	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	기타	 0 	False
2018/7/18	중소기업은행(주)	900	55770	755676	5.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 1 	False
2018/7/16	중소기업은행(주)	900	55770	752714	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 0 	False
2018/7/10	중소기업은행(주)	900	55770	744273	1.0	3.0	5.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/9	중소기업은행(주)	900	55770	743356	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/9	중소기업은행(주)	900	55770	742595	3.0	5.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/7	중소기업은행(주)	900	55770	741632	4.0	5.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/7/3	중소기업은행(주)	900	55770	736735	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/1	중소기업은행(주)	900	55770	735155	3.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2018/7/28	현대카드(주)	900	1227	767719	4.0	3.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/27	현대카드(주)	900	1227	767011	3.0	4.0	1.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/7/26	현대카드(주)	900	1227	765518	2.0	3.0	4.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/7/24	현대카드(주)	900	1227	762146	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/23	현대카드(주)	900	1227	760528	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/21	현대카드(주)	900	1227	759378	2.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/21	현대카드(주)	900	1227	759071	4.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/20	현대카드(주)	900	1227	757772	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/19	현대카드(주)	900	1227	756298	1.0	1.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/18	현대카드(주)	900	1227	755958	5.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/18	현대카드(주)	900	1227	755731	3.0	4.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/14	현대카드(주)	900	1227	750126	1.0	2.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 1 	False
2018/7/12	현대카드(주)	900	1227	748112	4.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/7/11	현대카드(주)	900	1227	745508	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/7/6	현대카드(주)	900	1227	741153	2.0	2.0	2.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/7/4	현대카드(주)	900	1227	738928	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/7/4	현대카드(주)	900	1227	738558	1.0	4.0	4.0	4.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2018/7/30	근로복지공단	900	43917	768821	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	대구	 1 	False
2018/7/26	근로복지공단	900	43917	765730	2.0	2.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	충북	 1 	False
2018/7/23	근로복지공단	900	43917	761463	4.0	4.0	5.0	3.0	1.0	0	1	특수계층/공공	전직원	기타	 0 	False
2018/7/23	근로복지공단	900	43917	760968	4.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/22	근로복지공단	900	43917	760177	4.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 4 	False
2018/7/22	근로복지공단	900	43917	760107	1.0	3.0	4.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/7/22	근로복지공단	900	43917	760099	4.0	3.0	5.0	5.0	1.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/7/22	근로복지공단	900	43917	759961	2.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/19	근로복지공단	900	43917	756200	5.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	전남	 0 	False
2018/7/18	근로복지공단	900	43917	755461	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2018/7/17	근로복지공단	900	43917	754142	1.0	4.0	3.0	1.0	1.0	1	1	의약	전직원	강원	 0 	False
2018/7/14	근로복지공단	900	43917	750149	5.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2018/7/13	근로복지공단	900	43917	749130	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 9 	False
2018/7/13	근로복지공단	900	43917	748692	1.0	1.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/7/12	근로복지공단	900	43917	747270	3.0	5.0	5.0	1.0	1.0	0	1	특수계층/공공	현직원	서울	 1 	False
2018/7/11	근로복지공단	900	43917	746860	4.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	충남	 0 	False
2018/7/11	근로복지공단	900	43917	746501	5.0	5.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경남	 0 	False
2018/7/11	근로복지공단	900	43917	746282	4.0	2.0	3.0	2.0	2.0	0	1	특수계층/공공	전직원	경기	 0 	False
2018/7/10	근로복지공단	900	43917	745249	3.0	2.0	4.0	3.0	1.0	0	0	특수계층/공공	현직원	대구	 2 	False
2018/7/10	근로복지공단	900	43917	744416	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2018/7/9	근로복지공단	900	43917	743702	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	경기	 3 	False
2018/7/9	근로복지공단	900	43917	742803	3.0	1.0	2.0	3.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2018/7/6	근로복지공단	900	43917	741098	4.0	3.0	4.0	5.0	4.0	0	1	특수계층/공공	현직원	충남	 0 	False
2018/7/6	근로복지공단	900	43917	740776	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/7/2	근로복지공단	900	43917	736008	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	울산	 0 	False
2018/7/22	삼성생명보험(주)	900	30195	760300	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/7/19	삼성생명보험(주)	900	30195	757374	4.0	2.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/7/19	삼성생명보험(주)	900	30195	756890	4.0	2.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/16	삼성생명보험(주)	900	30195	752876	3.0	5.0	2.0	3.0	3.0	0	0	교육	전직원	서울	 0 	False
2018/7/14	삼성생명보험(주)	900	30195	750083	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/7	삼성생명보험(주)	900	30195	741756	4.0	5.0	1.0	2.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/2	삼성생명보험(주)	900	30195	735553	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/29	농협은행(주)	900	41466	768283	1.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/7/25	농협은행(주)	900	41466	764145	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/25	농협은행(주)	900	41466	763776	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/7/16	농협은행(주)	900	41466	752212	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	해외	 1 	False
2018/7/13	농협은행(주)	900	41466	749113	1.0	3.0	3.0	2.0	1.0	0	0	금융/재무	전직원	충북	 1 	False
2018/7/12	농협은행(주)	900	41466	747569	3.0	5.0	5.0	3.0	2.0	1	1	금융/재무	전직원	충남	 0 	False
2018/7/11	농협은행(주)	900	41466	745696	1.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/10	농협은행(주)	900	41466	745155	2.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	경기	 2 	False
2018/7/2	농협은행(주)	900	41466	736303	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/7/2	농협은행(주)	900	41466	735971	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	전남	 0 	False
2018/7/1	농협은행(주)	900	41466	735303	5.0	3.0	4.0	2.0	3.0	1	1	금융/재무	현직원	대전	 1 	False
2018/7/1	농협은행(주)	900	41466	735232	2.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/7/30	국민은행(주)	900	85166	768766	4.0	5.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/7/26	국민은행(주)	900	85166	765991	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2018/7/26	국민은행(주)	900	85166	764948	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2018/7/25	국민은행(주)	900	85166	763510	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/7/24	국민은행(주)	900	85166	762868	4.0	5.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/21	국민은행(주)	900	85166	759224	3.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2018/7/12	국민은행(주)	900	85166	748502	2.0	4.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/7/9	국민은행(주)	900	85166	742854	4.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/9	국민은행(주)	900	85166	742545	3.0	4.0	3.0	1.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/7/6	국민은행(주)	900	85166	740655	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/4	국민은행(주)	900	85166	738249	4.0	5.0	3.0	2.0	2.0	0	1	금융/재무	전직원	대전	 1 	False
2018/7/4	국민은행(주)	900	85166	737998	3.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2018/7/29	신한은행(주)	900	69720	768508	2.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/29	신한은행(주)	900	69720	768450	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/7/26	신한은행(주)	900	69720	765486	3.0	2.0	2.0	2.0	3.0	0	1	금융/재무	전직원	해외	 0 	False
2018/7/24	신한은행(주)	900	69720	762786	3.0	4.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/24	신한은행(주)	900	69720	762233	4.0	5.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/7/18	신한은행(주)	900	69720	755233	3.0	4.0	2.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/16	신한은행(주)	900	69720	752361	2.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/13	신한은행(주)	900	69720	749492	4.0	4.0	1.0	2.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2018/7/10	신한은행(주)	900	69720	743997	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/9	신한은행(주)	900	69720	743738	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	대전	 0 	False
2018/7/5	신한은행(주)	900	69720	739588	5.0	5.0	1.0	1.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/5	신한은행(주)	900	69720	739469	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	전직원	대구	 0 	False
2018/7/28	현대캐피탈(주)	900	1225	767850	1.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대전	 0 	False
2018/7/18	현대캐피탈(주)	900	1225	755486	1.0	4.0	3.0	2.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2018/7/16	현대캐피탈(주)	900	1225	751888	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2018/7/15	현대캐피탈(주)	900	1225	751158	2.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/13	현대캐피탈(주)	900	1225	748971	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/10	현대캐피탈(주)	900	1225	744747	2.0	4.0	4.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2018/7/9	현대캐피탈(주)	900	1225	743245	1.0	3.0	3.0	5.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/9	현대캐피탈(주)	900	1225	742872	1.0	4.0	4.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/9	현대캐피탈(주)	900	1225	742839	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/4	현대캐피탈(주)	900	1225	738547	1.0	3.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/7/30	국민연금공단	900	44434	769389	2.0	2.0	4.0	3.0	1.0	0	0	특수계층/공공	전직원	인천	 0 	False
2018/7/30	국민연금공단	900	44434	768940	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/19	국민연금공단	900	44434	756185	1.0	2.0	4.0	4.0	1.0	0	0	특수계층/공공	전직원	부산	 1 	False
2018/7/16	국민연금공단	900	44434	752564	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	국민연금공단	900	44434	752304	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/14	국민연금공단	900	44434	750145	2.0	3.0	4.0	3.0	1.0	0	0	특수계층/공공	전직원	인천	 0 	False
2018/7/11	국민연금공단	900	44434	746496	1.0	2.0	4.0	4.0	1.0	0	0	특수계층/공공	전직원	대구	 0 	False
2018/7/11	국민연금공단	900	44434	746239	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 1 	False
2018/7/11	국민연금공단	900	44434	746058	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/7/11	국민연금공단	900	44434	745730	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 1 	False
2018/7/10	국민연금공단	900	44434	744691	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/7/9	국민연금공단	900	44434	742900	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/4	국민연금공단	900	44434	738839	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	부산	 0 	False
2018/7/4	국민연금공단	900	44434	738466	4.0	4.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2018/7/4	국민연금공단	900	44434	738152	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/7/2	국민연금공단	900	44434	735859	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/7/30	한국스탠다드차타드은행(주)	900	48758	768530	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/7/29	한국스탠다드차타드은행(주)	900	48758	768406	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2018/7/9	한국스탠다드차타드은행(주)	900	48758	743647	2.0	2.0	4.0	1.0	4.0	0	0	금융/재무	현직원	서울	 0 	False
2018/7/9	한국스탠다드차타드은행(주)	900	48758	743272	4.0	5.0	5.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/7/6	한국스탠다드차타드은행(주)	900	48758	741133	3.0	3.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/2	한국스탠다드차타드은행(주)	900	48758	736024	1.0	1.0	1.0	1.0	2.0	0	0	금융/재무	전직원	기타	 0 	False
2018/7/31	신용보증기금	900	24387	770953	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/7/27	신용보증기금	900	24387	767183	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2018/7/26	신용보증기금	900	24387	765996	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/7/24	신용보증기금	900	24387	763407	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/7/20	신용보증기금	900	24387	758880	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/7/20	신용보증기금	900	24387	758210	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	기타	 1 	False
2018/7/14	신용보증기금	900	24387	750384	1.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	제주	 0 	False
2018/7/12	신용보증기금	900	24387	747595	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/7	신용보증기금	900	24387	741664	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/3	신용보증기금	900	24387	737178	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	대구	 0 	False
