date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/9	비지에프리테일(주)	400	74403	672351	1.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/9	비지에프리테일(주)	400	74403	671939	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/5/9	비지에프리테일(주)	400	74403	671358	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2018/5/9	비지에프리테일(주)	400	74403	670821	3.0	2.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/7	비지에프리테일(주)	400	74403	667780	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/7	비지에프리테일(주)	400	74403	667768	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2018/5/6	비지에프리테일(주)	400	74403	666980	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2018/5/5	비지에프리테일(주)	400	74403	666487	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/5	비지에프리테일(주)	400	74403	666090	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/5	비지에프리테일(주)	400	74403	665612	3.0	4.0	3.0	4.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/5/4	비지에프리테일(주)	400	74403	664598	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/4	비지에프리테일(주)	400	74403	664519	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/3	비지에프리테일(주)	400	74403	663481	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	강원	 0 	False
2018/5/3	비지에프리테일(주)	400	74403	662718	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/5/2	비지에프리테일(주)	400	74403	661722	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/2	비지에프리테일(주)	400	74403	661268	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/29	한국철도공사	400	86756	698216	4.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/27	한국철도공사	400	86756	695738	1.0	1.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	강원	 1 	False
2018/5/26	한국철도공사	400	86756	695031	3.0	1.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/24	한국철도공사	400	86756	692544	4.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2018/5/23	한국철도공사	400	86756	691369	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/23	한국철도공사	400	86756	690894	2.0	1.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	강원	 2 	False
2018/5/21	한국철도공사	400	86756	688563	3.0	2.0	5.0	3.0	3.0	0	0	엔지니어링	전직원	경북	 1 	False
2018/5/20	한국철도공사	400	86756	687826	3.0	3.0	3.0	3.0	2.0	1	1	인사/총무	전직원	대전	 0 	False
2018/5/19	한국철도공사	400	86756	686977	2.0	1.0	5.0	1.0	1.0	0	0	영업/제휴	현직원	충북	 1 	False
2018/5/18	한국철도공사	400	86756	686426	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/17	한국철도공사	400	86756	684345	3.0	3.0	3.0	3.0	2.0	0	1	교육	전직원	대구	 0 	False
2018/5/16	한국철도공사	400	86756	683413	4.0	1.0	5.0	2.0	2.0	0	1	엔지니어링	전직원	강원	 0 	False
2018/5/16	한국철도공사	400	86756	683221	3.0	1.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	경기	 1 	False
2018/5/16	한국철도공사	400	86756	682230	2.0	2.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2018/5/15	한국철도공사	400	86756	681566	2.0	3.0	5.0	4.0	2.0	0	0	엔지니어링	현직원	경북	 0 	False
2018/5/15	한국철도공사	400	86756	681298	2.0	5.0	5.0	3.0	1.0	1	1	엔지니어링	현직원	광주	 0 	False
2018/5/15	한국철도공사	400	86756	681062	4.0	3.0	5.0	4.0	4.0	0	1	엔지니어링	전직원	대전	 1 	False
2018/5/15	한국철도공사	400	86756	680340	1.0	1.0	5.0	3.0	2.0	0	1	엔지니어링	현직원	부산	 2 	False
2018/5/15	한국철도공사	400	86756	680093	3.0	2.0	4.0	2.0	2.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2018/5/13	한국철도공사	400	86756	677611	2.0	2.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/5/12	한국철도공사	400	86756	676416	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2018/5/11	한국철도공사	400	86756	675386	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/11	한국철도공사	400	86756	674684	3.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/5/10	한국철도공사	400	86756	674307	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/5/9	한국철도공사	400	86756	672510	3.0	4.0	5.0	5.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/8	한국철도공사	400	86756	670536	4.0	2.0	4.0	3.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2018/5/8	한국철도공사	400	86756	670221	3.0	2.0	5.0	3.0	3.0	1	1	금융/재무	현직원	대전	 0 	False
2018/5/8	한국철도공사	400	86756	669278	3.0	1.0	4.0	4.0	2.0	0	0	엔지니어링	전직원	전남	 0 	False
2018/5/7	한국철도공사	400	86756	667732	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	전북	 0 	False
2018/5/6	한국철도공사	400	86756	667282	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/5/6	한국철도공사	400	86756	667141	3.0	2.0	5.0	5.0	3.0	0	1	유통/무역	현직원	경기	 1 	False
2018/5/6	한국철도공사	400	86756	667115	4.0	2.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 0 	False
2018/5/6	한국철도공사	400	86756	666739	3.0	2.0	4.0	4.0	3.0	0	1	특수계층/공공	전직원	충남	 0 	False
2018/5/6	한국철도공사	400	86756	666639	3.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/5/5	한국철도공사	400	86756	665944	4.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/4	한국철도공사	400	86756	664628	4.0	3.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2018/5/4	한국철도공사	400	86756	664349	2.0	2.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/5/3	한국철도공사	400	86756	663555	2.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/3	한국철도공사	400	86756	663455	4.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/28	(주)대한항공	400	81661	697293	3.0	3.0	2.0	2.0	2.0	1	1	연구개발	전직원	인천	 0 	False
2018/5/24	(주)대한항공	400	81661	692989	4.0	3.0	5.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/22	(주)대한항공	400	81661	689442	3.0	4.0	3.0	2.0	1.0	0	0	전문직	현직원	인천	 1 	False
2018/5/21	(주)대한항공	400	81661	688340	4.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/5/20	(주)대한항공	400	81661	687779	3.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/15	(주)대한항공	400	81661	680884	3.0	3.0	4.0	2.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/9	(주)대한항공	400	81661	672272	3.0	3.0	2.0	2.0	2.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2018/5/9	(주)대한항공	400	81661	671267	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/8	(주)대한항공	400	81661	669252	4.0	5.0	5.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/5/7	(주)대한항공	400	81661	668101	3.0	4.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/6	(주)대한항공	400	81661	666970	3.0	3.0	3.0	2.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/5/4	(주)대한항공	400	81661	664634	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/1	(주)대한항공	400	81661	660372	1.0	5.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/5/31	롯데쇼핑(주) 롯데마트사업본부	400	89252	701977	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	700530	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/5/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	697270	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/5/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	692757	2.0	2.0	2.0	3.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/5/16	롯데쇼핑(주) 롯데마트사업본부	400	89252	683558	2.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/5/16	롯데쇼핑(주) 롯데마트사업본부	400	89252	683527	2.0	2.0	1.0	3.0	1.0	0	0	유통/무역	전직원	부산	 0 	False
2018/5/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	681135	4.0	2.0	2.0	1.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	680362	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2018/5/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	666317	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/5/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	666100	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	660681	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/29	현대백화점(주)	400	47637	699028	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/29	현대백화점(주)	400	47637	698341	3.0	4.0	3.0	2.0	2.0	0	1	인사/총무	전직원	부산	 2 	False
2018/5/27	현대백화점(주)	400	47637	695779	2.0	4.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/5/26	현대백화점(주)	400	47637	694815	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/26	현대백화점(주)	400	47637	694542	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/5/26	현대백화점(주)	400	47637	694536	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/23	현대백화점(주)	400	47637	690228	3.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/5/21	현대백화점(주)	400	47637	688134	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/17	현대백화점(주)	400	47637	684446	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/17	현대백화점(주)	400	47637	684335	3.0	4.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/17	현대백화점(주)	400	47637	684124	3.0	3.0	2.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/13	현대백화점(주)	400	47637	677965	2.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/13	현대백화점(주)	400	47637	677781	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/12	현대백화점(주)	400	47637	676527	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/11	현대백화점(주)	400	47637	675400	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/8	현대백화점(주)	400	47637	668784	4.0	5.0	2.0	3.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	현대백화점(주)	400	47637	668381	1.0	1.0	1.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/7	현대백화점(주)	400	47637	667425	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/4	현대백화점(주)	400	47637	664681	5.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/3	현대백화점(주)	400	47637	662911	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/5/31	코리아세븐(주)	400	52956	701915	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	전남	 8 	False
2018/5/28	코리아세븐(주)	400	52956	697053	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/28	코리아세븐(주)	400	52956	696311	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/5/27	코리아세븐(주)	400	52956	695629	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/5/23	코리아세븐(주)	400	52956	690568	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/5/22	코리아세븐(주)	400	52956	690064	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/5/22	코리아세븐(주)	400	52956	689958	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2018/5/21	코리아세븐(주)	400	52956	689121	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/21	코리아세븐(주)	400	52956	688840	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/5/21	코리아세븐(주)	400	52956	687933	3.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/5/19	코리아세븐(주)	400	52956	687043	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/5/17	코리아세븐(주)	400	52956	683836	1.0	2.0	1.0	3.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2018/5/16	코리아세븐(주)	400	52956	682335	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/5/15	코리아세븐(주)	400	52956	681555	2.0	2.0	1.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/15	코리아세븐(주)	400	52956	680922	3.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/14	코리아세븐(주)	400	52956	678559	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 1 	False
2018/5/11	코리아세븐(주)	400	52956	675786	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/11	코리아세븐(주)	400	52956	675524	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2018/5/10	코리아세븐(주)	400	52956	674331	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	광주	 1 	False
2018/5/9	코리아세븐(주)	400	52956	672598	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/5/9	코리아세븐(주)	400	52956	671151	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	전북	 4 	False
2018/5/8	코리아세븐(주)	400	52956	669505	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/8	코리아세븐(주)	400	52956	669334	3.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/5/8	코리아세븐(주)	400	52956	668986	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/8	코리아세븐(주)	400	52956	668735	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/5/7	코리아세븐(주)	400	52956	667914	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/7	코리아세븐(주)	400	52956	667360	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/5/4	코리아세븐(주)	400	52956	664631	2.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/4	코리아세븐(주)	400	52956	664012	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/3	코리아세븐(주)	400	52956	663207	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/29	이랜드리테일(주)	400	59124	697449	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/28	이랜드리테일(주)	400	59124	696687	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/28	이랜드리테일(주)	400	59124	696076	3.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/26	이랜드리테일(주)	400	59124	694758	4.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/24	이랜드리테일(주)	400	59124	692819	2.0	2.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2018/5/18	이랜드리테일(주)	400	59124	685921	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/17	이랜드리테일(주)	400	59124	685119	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/5/17	이랜드리테일(주)	400	59124	684315	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	이랜드리테일(주)	400	59124	680125	3.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/11	이랜드리테일(주)	400	59124	674741	2.0	1.0	1.0	1.0	1.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/10	이랜드리테일(주)	400	59124	672996	1.0	1.0	2.0	1.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2018/5/8	이랜드리테일(주)	400	59124	670462	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/6	이랜드리테일(주)	400	59124	666847	3.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2018/5/29	씨제이대한통운(주)	400	23203	697498	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	부산	 0 	False
2018/5/28	씨제이대한통운(주)	400	23203	696915	3.0	2.0	1.0	2.0	3.0	0	1	유통/무역	전직원	인천	 5 	False
2018/5/25	씨제이대한통운(주)	400	23203	693661	3.0	5.0	1.0	1.0	1.0	0	1	유통/무역	현직원	충북	 1 	False
2018/5/21	씨제이대한통운(주)	400	23203	688959	2.0	3.0	1.0	2.0	1.0	0	0	유통/무역	현직원	경기	 5 	False
2018/5/20	씨제이대한통운(주)	400	23203	687385	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2018/5/19	씨제이대한통운(주)	400	23203	686644	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 4 	False
2018/5/18	씨제이대한통운(주)	400	23203	686452	4.0	3.0	2.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2018/5/18	씨제이대한통운(주)	400	23203	685444	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/16	씨제이대한통운(주)	400	23203	682506	2.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	기타	 2 	False
2018/5/16	씨제이대한통운(주)	400	23203	681923	4.0	3.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/5/15	씨제이대한통운(주)	400	23203	681291	3.0	3.0	3.0	4.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/14	씨제이대한통운(주)	400	23203	678576	1.0	3.0	2.0	3.0	1.0	0	1	유통/무역	전직원	광주	 0 	False
2018/5/13	씨제이대한통운(주)	400	23203	677864	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/11	씨제이대한통운(주)	400	23203	675344	3.0	4.0	3.0	4.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/1	씨제이대한통운(주)	400	23203	660883	4.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	부산	 1 	False
2018/5/30	(주)서브원	400	73058	700544	2.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/30	(주)서브원	400	73058	699412	4.0	4.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/29	(주)서브원	400	73058	698718	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/28	(주)서브원	400	73058	697321	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/5/28	(주)서브원	400	73058	696420	3.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/27	(주)서브원	400	73058	695734	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/25	(주)서브원	400	73058	694407	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/23	(주)서브원	400	73058	690207	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/16	(주)서브원	400	73058	682407	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	충북	 0 	False
2018/5/15	(주)서브원	400	73058	680940	3.0	4.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/14	(주)서브원	400	73058	678760	3.0	4.0	2.0	3.0	2.0	1	1	유통/무역	전직원	충북	 0 	False
2018/5/9	(주)서브원	400	73058	670760	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/5/8	(주)서브원	400	73058	669997	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/5/8	(주)서브원	400	73058	669630	3.0	2.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 4 	False
2018/5/4	(주)서브원	400	73058	665206	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/5/4	(주)서브원	400	73058	664394	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/5/3	(주)서브원	400	73058	663043	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	충남	 1 	False
2018/5/2	(주)서브원	400	73058	661825	3.0	3.0	5.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/5/2	(주)서브원	400	73058	661102	4.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	기타	 0 	False
2018/5/30	(주)이디야	400	87294	699646	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/21	(주)이디야	400	87294	688855	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/21	(주)이디야	400	87294	688477	3.0	5.0	3.0	5.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2018/5/18	(주)이디야	400	87294	685353	3.0	4.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/16	(주)이디야	400	87294	682768	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/15	(주)이디야	400	87294	680495	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/5/15	(주)이디야	400	87294	679987	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/5/12	(주)이디야	400	87294	676653	3.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
