date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	삼성생명보험(주)	900	30195	4509	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4508	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4507	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4506	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4504	4.0	3.0	4.0	4.0	4.0	1	1	의약	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4502	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4500	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4503	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4498	4.0	2.0	4.0	4.0	4.0	1	1	기타	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4499	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4495	3.0	2.0	3.0	3.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4497	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2014/4/29	농협은행(주)	900	41466	9372	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	전남	 0 	False
2014/4/17	농협은행(주)	900	41466	3604	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2014/4/17	농협은행(주)	900	41466	3603	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	농협은행(주)	900	41466	3602	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3601	1.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3599	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/4/17	농협은행(주)	900	41466	3598	3.0	2.0	4.0	2.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3592	3.0	3.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3596	2.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	인천	 0 	False
2014/4/17	농협은행(주)	900	41466	3594	3.0	5.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3593	3.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/4/17	농협은행(주)	900	41466	3597	1.0	2.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	대구	 0 	False
2014/4/17	농협은행(주)	900	41466	3595	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/4/17	농협은행(주)	900	41466	3591	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	농협은행(주)	900	41466	3590	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	농협은행(주)	900	41466	3589	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/4/30	국민은행(주)	900	85166	10081	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/4/27	국민은행(주)	900	85166	8958	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/4/17	국민은행(주)	900	85166	168	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	국민은행(주)	900	85166	170	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	국민은행(주)	900	85166	169	3.0	2.0	3.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	국민은행(주)	900	85166	171	2.0	2.0	1.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	국민은행(주)	900	85166	167	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	국민은행(주)	900	85166	166	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/28	신한은행(주)	900	69720	9307	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/25	신한은행(주)	900	69720	8614	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 8 	True
2014/4/25	신한은행(주)	900	69720	8535	4.0	5.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1157	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1158	3.0	1.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1155	4.0	3.0	4.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1151	3.0	4.0	3.0	3.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	신한은행(주)	900	69720	1154	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1153	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	신한은행(주)	900	69720	1152	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1156	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	신한은행(주)	900	69720	1150	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7404	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7403	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7402	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7405	4.0	3.0	3.0	2.0	4.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7401	3.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7397	4.0	4.0	3.0	4.0	3.0	1	0	기타	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7400	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	현대캐피탈(주)	900	1225	7399	5.0	4.0	4.0	4.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7398	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	현대캐피탈(주)	900	1225	7396	4.0	4.0	5.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/26	국민연금공단	900	44434	8719	3.0	1.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/4/22	국민연금공단	900	44434	7841	4.0	3.0	3.0	3.0	2.0	1	1	전문직	현직원		 3 	True
2014/4/17	국민연금공단	900	44434	3400	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	국민연금공단	900	44434	3397	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 2 	False
2014/4/17	국민연금공단	900	44434	3398	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	국민연금공단	900	44434	3399	2.0	1.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	전북	 0 	False
2014/4/17	국민연금공단	900	44434	3396	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	충북	 0 	False
2014/4/17	국민연금공단	900	44434	3395	2.0	3.0	4.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 1 	False
2014/4/24	한국스탠다드차타드은행(주)	900	48758	8374	3.0	3.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2893	3.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2892	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2894	1.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2891	3.0	3.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2889	4.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국스탠다드차타드은행(주)	900	48758	2890	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/30	신용보증기금	900	24387	10032	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 31 	False
2014/4/17	신용보증기금	900	24387	5194	4.0	3.0	3.0	4.0	3.0	0	1	특수계층/공공	현직원	광주	 0 	False
2014/4/17	신용보증기금	900	24387	5193	4.0	3.0	3.0	4.0	3.0	1	1	특수계층/공공	현직원	충남	 0 	False
2014/4/17	신용보증기금	900	24387	5192	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/26	우리은행(주)	900	61592	8732	2.0	4.0	3.0	1.0	4.0	0	1	영업/제휴	전직원	서울	 10 	True
2014/4/17	우리은행(주)	900	61592	1731	3.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	우리은행(주)	900	61592	1730	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	우리은행(주)	900	61592	1728	4.0	3.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2014/4/17	우리은행(주)	900	61592	1727	4.0	4.0	4.0	3.0	3.0	0	1	전문직	현직원	부산	 0 	False
2014/4/17	우리은행(주)	900	61592	1729	1.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	대전	 0 	False
2014/4/17	우리은행(주)	900	61592	1725	3.0	5.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	우리은행(주)	900	61592	1726	2.0	1.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	우리은행(주)	900	61592	1724	1.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/4/17	우리은행(주)	900	61592	1722	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	우리은행(주)	900	61592	1721	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	우리은행(주)	900	61592	1723	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/28	디비손해보험(주)	900	37902	9295	2.0	4.0	2.0	2.0	3.0	1	1	기타	전직원		 0 	False
2014/4/23	디비손해보험(주)	900	37902	7903	3.0	3.0	1.0	1.0	1.0	1	1	영업/제휴	전직원		 1 	False
2014/4/17	디비손해보험(주)	900	37902	3860	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	대전	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3859	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	대전	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3856	4.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	전북	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3858	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3857	5.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3855	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3854	3.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	광주	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3853	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	울산	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3852	4.0	2.0	3.0	2.0	2.0	0	1	기타	현직원	부산	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3849	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3848	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3851	3.0	2.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	디비손해보험(주)	900	37902	3850	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4853	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4852	5.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4851	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4849	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4848	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4847	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	충남	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4845	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	광주	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4843	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4844	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4842	3.0	4.0	4.0	3.0	4.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4841	5.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4840	4.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4839	3.0	4.0	4.0	4.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	삼성화재해상보험(주)	900	30056	4838	3.0	2.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	하나은행(주)	900	49203	2817	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	하나은행(주)	900	49203	2816	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	하나은행(주)	900	49203	2815	3.0	3.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	하나은행(주)	900	49203	2813	5.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	하나은행(주)	900	49203	2812	5.0	3.0	3.0	3.0	4.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	하나은행(주)	900	49203	2814	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	하나은행(주)	900	49203	2811	3.0	2.0	3.0	3.0	2.0	0	1	전문직	현직원	인천	 0 	False
2014/4/17	하나은행(주)	900	49203	2810	3.0	3.0	2.0	3.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/4/17	하나은행(주)	900	49203	2809	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/30	한화생명보험(주)	900	1987	10438	2.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/4/29	한화생명보험(주)	900	1987	9422	4.0	4.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2014/4/24	한화생명보험(주)	900	1987	8365	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/4/17	한화생명보험(주)	900	1987	7179	2.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7178	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7175	3.0	3.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7173	4.0	4.0	4.0	4.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7174	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7169	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7167	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7168	3.0	2.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7170	4.0	4.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7171	5.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7162	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7165	4.0	2.0	4.0	2.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7166	3.0	2.0	2.0	2.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7163	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7161	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	광주	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7159	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7158	5.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	한화생명보험(주)	900	1987	7160	5.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2014/4/29	교보생명보험(주)	900	44594	9613	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3360	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3359	4.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3358	5.0	5.0	5.0	5.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/4/17	교보생명보험(주)	900	44594	3357	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3355	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3354	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3356	2.0	2.0	2.0	2.0	2.0	1	1	의약	현직원	경기	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3352	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3351	4.0	4.0	4.0	4.0	4.0	1	1	의약	현직원	인천	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3353	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3350	4.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	대구	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3349	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3348	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	경북	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3345	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3346	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/17	교보생명보험(주)	900	44594	3344	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/29	한국산업은행	900	3508	9901	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/17	한국산업은행	900	3508	6849	4.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국산업은행	900	3508	6848	3.0	4.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국산업은행	900	3508	6847	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/19	삼성증권(주)	900	30103	7652	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성증권(주)	900	30103	4826	5.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성증권(주)	900	30103	4825	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/27	삼성카드(주)	900	30097	8876	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/24	삼성카드(주)	900	30097	8186	3.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	현직원		 0 	False
2014/4/17	삼성카드(주)	900	30097	4829	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성카드(주)	900	30097	4828	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성카드(주)	900	30097	4827	3.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/30	대한무역투자진흥공사	1000	87825	10113	4.0	2.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/4/28	대한무역투자진흥공사	1000	87825	9064	4.0	2.0	4.0	2.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/4/17	대한무역투자진흥공사	1000	87825	3754	5.0	2.0	4.0	5.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	대한무역투자진흥공사	1000	87825	3755	5.0	2.0	3.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	대한무역투자진흥공사	1000	87825	3756	5.0	3.0	5.0	5.0	5.0	0	1	유통/무역	현직원	서울	 0 	False
2014/4/29	삼일회계법인	1000	86770	9482	4.0	1.0	1.0	4.0	1.0	0	1	전문직	전직원	서울	 0 	False
2014/4/28	삼일회계법인	1000	86770	9098	4.0	3.0	2.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/4/18	삼일회계법인	1000	86770	7547	5.0	1.0	1.0	2.0	2.0	0	0	전문직	현직원	서울	 2 	False
2014/4/17	삼일회계법인	1000	86770	59	3.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	60	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	61	4.0	1.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	62	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	63	5.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	64	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	54	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	55	4.0	2.0	1.0	4.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	56	5.0	3.0	3.0	4.0	3.0	0	1	전문직	현직원	경기	 0 	False
2014/4/17	삼일회계법인	1000	86770	57	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	삼일회계법인	1000	86770	58	5.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼일회계법인	1000	86770	3	2.0	1.0	2.0	2.0	1.0	1	0	경영/기획/컨설팅	현직원	기타	 0 	False
