date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/27	해커스 교육그룹	500	87523	249859	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/27	해커스 교육그룹	500	87523	249691	5.0	1.0	1.0	2.0	4.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2016/1/26	해커스 교육그룹	500	87523	248717	4.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/1/26	해커스 교육그룹	500	87523	248575	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/1/23	해커스 교육그룹	500	87523	246930	2.0	2.0	2.0	3.0	1.0	1	1	디자인	현직원	서울	 2 	False
2016/1/18	해커스 교육그룹	500	87523	243291	2.0	2.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/1/16	해커스 교육그룹	500	87523	242750	3.0	1.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/1/15	해커스 교육그룹	500	87523	242285	4.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/1/15	해커스 교육그룹	500	87523	241786	5.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2016/1/11	해커스 교육그룹	500	87523	239264	1.0	3.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 4 	False
2016/1/10	해커스 교육그룹	500	87523	238628	5.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/1/8	해커스 교육그룹	500	87523	237781	4.0	2.0	1.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/1/8	해커스 교육그룹	500	87523	237488	4.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/1/7	해커스 교육그룹	500	87523	236731	5.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2016/1/6	해커스 교육그룹	500	87523	235695	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2016/1/4	해커스 교육그룹	500	87523	234695	4.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/1/1	해커스 교육그룹	500	87523	233527	1.0	1.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2016/1/29	(주)동화세상에듀코	500	86740	250908	4.0	2.0	2.0	4.0	5.0	0	1	교육	현직원	대구	 0 	False
2016/1/28	(주)동화세상에듀코	500	86740	249957	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/1/27	(주)동화세상에듀코	500	86740	249709	5.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2016/1/26	(주)동화세상에듀코	500	86740	248772	5.0	1.0	3.0	4.0	3.0	0	1	교육	전직원	대전	 0 	False
2016/1/24	(주)동화세상에듀코	500	86740	247225	3.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/1/23	(주)동화세상에듀코	500	86740	247143	2.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2016/1/22	(주)동화세상에듀코	500	86740	246631	4.0	4.0	1.0	2.0	2.0	0	0	교육	현직원	기타	 0 	False
2016/1/21	(주)동화세상에듀코	500	86740	245998	4.0	1.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/21	(주)동화세상에듀코	500	86740	245388	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/1/20	(주)동화세상에듀코	500	86740	245235	4.0	1.0	1.0	5.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/1/20	(주)동화세상에듀코	500	86740	244999	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/1/18	(주)동화세상에듀코	500	86740	243776	4.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/16	(주)동화세상에듀코	500	86740	242549	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/1/16	(주)동화세상에듀코	500	86740	242495	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 13 	False
2016/1/16	(주)동화세상에듀코	500	86740	242471	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/15	(주)동화세상에듀코	500	86740	242138	3.0	1.0	1.0	4.0	2.0	0	1	교육	전직원	인천	 0 	False
2016/1/14	(주)동화세상에듀코	500	86740	241092	4.0	1.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/1/13	(주)동화세상에듀코	500	86740	240303	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/13	(주)동화세상에듀코	500	86740	240207	2.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/1/10	(주)동화세상에듀코	500	86740	238638	3.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	인천	 3 	False
2016/1/8	(주)동화세상에듀코	500	86740	237678	4.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/1/2	(주)동화세상에듀코	500	86740	233814	5.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/29	(주)에스티유니타스	500	88435	251395	4.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/1/29	(주)에스티유니타스	500	88435	251085	3.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2016/1/25	(주)에스티유니타스	500	88435	248167	3.0	2.0	2.0	4.0	4.0	0	1	디자인	전직원	서울	 2 	False
2016/1/25	(주)에스티유니타스	500	88435	247875	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 6 	False
2016/1/18	(주)에스티유니타스	500	88435	243655	3.0	1.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/1/18	(주)에스티유니타스	500	88435	243611	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 6 	False
2016/1/16	(주)에스티유니타스	500	88435	242458	3.0	3.0	1.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/16	(주)에스티유니타스	500	88435	242457	5.0	2.0	1.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 15 	True
2016/1/11	(주)에스티유니타스	500	88435	239047	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 1 	False
2016/1/10	(주)에스티유니타스	500	88435	238227	4.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/7	(주)에스티유니타스	500	88435	237062	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 2 	False
2016/1/7	(주)에스티유니타스	500	88435	236964	4.0	3.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 1 	False
2016/1/7	(주)에스티유니타스	500	88435	236746	4.0	3.0	3.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2016/1/7	(주)에스티유니타스	500	88435	236694	5.0	3.0	3.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2016/1/6	(주)에스티유니타스	500	88435	235996	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/1/21	대교(주)	500	82465	245770	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 3 	False
2016/1/19	대교(주)	500	82465	244457	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/1/16	대교(주)	500	82465	242775	4.0	4.0	3.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2016/1/15	대교(주)	500	82465	242317	2.0	3.0	1.0	1.0	3.0	0	0	교육	전직원	경기	 2 	False
2016/1/14	대교(주)	500	82465	241532	1.0	3.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/1/14	대교(주)	500	82465	241186	1.0	3.0	4.0	5.0	2.0	0	0	교육	전직원	충북	 0 	False
2016/1/2	대교(주)	500	82465	233689	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/1/30	에듀윌(주)	500	66387	251811	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/1/27	에듀윌(주)	500	66387	249523	3.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/1/26	에듀윌(주)	500	66387	248902	3.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/1/17	에듀윌(주)	500	66387	243278	3.0	3.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 7 	False
2016/1/14	에듀윌(주)	500	66387	240988	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/1/12	에듀윌(주)	500	66387	239668	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/1/8	에듀윌(주)	500	66387	237711	4.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/4	에듀윌(주)	500	66387	234814	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/1/29	아발론교육(주)	500	87139	251448	1.0	1.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2016/1/27	아발론교육(주)	500	87139	249116	3.0	3.0	3.0	3.0	2.0	0	1	교육	전직원	부산	 0 	False
2016/1/25	아발론교육(주)	500	87139	247915	4.0	4.0	1.0	4.0	4.0	1	1	교육	전직원	경기	 1 	False
2016/1/25	아발론교육(주)	500	87139	247674	3.0	3.0	2.0	4.0	3.0	0	1	교육	현직원	경기	 0 	False
2016/1/23	아발론교육(주)	500	87139	247031	3.0	2.0	1.0	4.0	1.0	0	1	교육	현직원	경기	 1 	False
2016/1/22	아발론교육(주)	500	87139	246563	2.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 3 	False
2016/1/12	아발론교육(주)	500	87139	240103	2.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2016/1/11	아발론교육(주)	500	87139	238787	2.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	경기	 2 	False
2016/1/8	아발론교육(주)	500	87139	237270	4.0	4.0	3.0	5.0	4.0	0	1	인사/총무	전직원	서울	 1 	False
2016/1/8	아발론교육(주)	500	87139	237206	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2016/1/1	아발론교육(주)	500	87139	233515	3.0	4.0	2.0	3.0	4.0	0	0	교육	전직원	경기	 0 	False
2016/1/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	247749	3.0	1.0	1.0	5.0	5.0	0	1	교육	전직원	부산	 1 	False
2016/1/22	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	246215	3.0	2.0	1.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2016/1/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	245695	3.0	3.0	4.0	3.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/1/20	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	244796	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	기타	 1 	False
2016/1/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	238002	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 4 	False
2016/1/5	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	235170	3.0	3.0	5.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/1/28	이투스교육(주)	500	13538	250440	1.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2016/1/24	이투스교육(주)	500	13538	247487	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/14	이투스교육(주)	500	13538	241464	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/1/13	이투스교육(주)	500	13538	240465	4.0	2.0	2.0	3.0	2.0	0	0	인사/총무	현직원	서울	 0 	False
2016/1/6	이투스교육(주)	500	13538	236234	5.0	3.0	1.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2016/1/3	이투스교육(주)	500	13538	234080	1.0	1.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 19 	False
2016/1/30	메가스터디(주)	500	34783	251995	2.0	3.0	3.0	3.0	3.0	0	0	연구개발	현직원	서울	 0 	False
2016/1/30	메가스터디(주)	500	34783	251880	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/22	메가스터디(주)	500	34783	246543	3.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2016/1/13	메가스터디(주)	500	34783	240289	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	인천	 0 	False
2016/1/9	메가스터디(주)	500	34783	238066	5.0	4.0	2.0	3.0	4.0	1	1	교육	전직원	경기	 1 	False
2016/1/5	메가스터디(주)	500	34783	235564	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/1/28	파고다아카데미(주)	500	87422	250312	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/1/14	파고다아카데미(주)	500	87422	241053	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/1/7	파고다아카데미(주)	500	87422	236977	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/4	파고다아카데미(주)	500	87422	234825	4.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/19	한솔교육(주)	500	48260	244451	1.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	경기	 1 	False
2016/1/13	한솔교육(주)	500	48260	240905	4.0	3.0	3.0	4.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2016/1/11	한솔교육(주)	500	48260	238924	1.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/26	와이비엠시사닷컴(주)	500	61967	248702	2.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2016/1/25	한국토지주택공사	600	86768	247654	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	기타	 1 	False
2016/1/24	한국토지주택공사	600	86768	247473	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/1/22	한국토지주택공사	600	86768	246690	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 1 	False
2016/1/18	한국토지주택공사	600	86768	243788	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/1/14	한국토지주택공사	600	86768	241706	2.0	3.0	2.0	1.0	1.0	0	0	인사/총무	현직원	충북	 0 	False
2016/1/6	한국토지주택공사	600	86768	236032	4.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/1/24	현대엔지니어링(주)	600	1322	247480	3.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/1/23	현대엔지니어링(주)	600	1322	247075	2.0	5.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/1/20	현대엔지니어링(주)	600	1322	245333	2.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/1/16	현대엔지니어링(주)	600	1322	242725	4.0	4.0	1.0	2.0	5.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/1/14	현대엔지니어링(주)	600	1322	241634	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 2 	False
2016/1/13	현대엔지니어링(주)	600	1322	240757	3.0	3.0	3.0	2.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/1/2	현대엔지니어링(주)	600	1322	233762	1.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	False
2016/1/29	현대건설(주)	600	1463	251344	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 1 	True
2016/1/28	현대건설(주)	600	1463	250640	3.0	4.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/27	현대건설(주)	600	1463	249206	3.0	5.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/1/19	현대건설(주)	600	1463	244121	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/19	현대건설(주)	600	1463	244099	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/17	현대건설(주)	600	1463	243214	2.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/1/17	현대건설(주)	600	1463	242931	4.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/13	현대건설(주)	600	1463	240655	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/13	현대건설(주)	600	1463	240165	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/29	한전케이피에스(주)	600	2064	251084	4.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/1/21	한전케이피에스(주)	600	2064	245439	3.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/1/19	한전케이피에스(주)	600	2064	244190	4.0	4.0	4.0	4.0	4.0	0	1	엔지니어링	현직원	기타	 0 	False
2016/1/18	한전케이피에스(주)	600	2064	243454	3.0	4.0	5.0	5.0	2.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/1/17	한전케이피에스(주)	600	2064	242808	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/1/14	한전케이피에스(주)	600	2064	241119	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/10	한전케이피에스(주)	600	2064	238311	5.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 7 	True
2016/1/7	한전케이피에스(주)	600	2064	236564	5.0	4.0	5.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/1/6	한전케이피에스(주)	600	2064	236017	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	충남	 1 	False
2016/1/5	한전케이피에스(주)	600	2064	235136	5.0	5.0	5.0	5.0	5.0	0	1	마케팅/시장조사	현직원	대전	 1 	False
2016/1/2	한전케이피에스(주)	600	2064	233758	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/1/1	한전케이피에스(주)	600	2064	233444	5.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	경북	 2 	False
2016/1/29	대림산업(주)	600	40294	251528	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/1/29	대림산업(주)	600	40294	251163	3.0	2.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 2 	False
2016/1/23	대림산업(주)	600	40294	247108	5.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/1/10	대림산업(주)	600	40294	238283	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/1/8	대림산업(주)	600	40294	237817	3.0	3.0	3.0	3.0	1.0	1	1	인사/총무	전직원	서울	 1 	False
2016/1/4	대림산업(주)	600	40294	234497	4.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	기타	 1 	False
2016/1/27	에스케이건설(주)	600	20640	249190	5.0	4.0	4.0	4.0	5.0	0	1	엔지니어링	현직원	해외	 0 	False
2016/1/19	에스케이건설(주)	600	20640	244380	3.0	4.0	3.0	5.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/1/16	에스케이건설(주)	600	20640	242596	5.0	2.0	1.0	4.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/1/15	에스케이건설(주)	600	20640	241789	3.0	2.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/1/13	에스케이건설(주)	600	20640	240858	4.0	4.0	3.0	5.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/1/9	에스케이건설(주)	600	20640	237896	5.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/8	에스케이건설(주)	600	20640	237399	2.0	3.0	3.0	4.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/1/28	(주)대우건설	600	81985	250394	2.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2016/1/25	(주)대우건설	600	81985	247897	4.0	5.0	3.0	5.0	3.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2016/1/14	(주)대우건설	600	81985	241017	5.0	5.0	5.0	4.0	4.0	1	1	생산관리/품질관리	현직원	해외	 0 	False
2016/1/14	(주)대우건설	600	81985	241013	4.0	5.0	4.0	5.0	3.0	1	1	인사/총무	현직원	해외	 0 	False
2016/1/13	(주)대우건설	600	81985	240678	2.0	2.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/1/11	(주)대우건설	600	81985	239319	5.0	4.0	5.0	5.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/11	(주)대우건설	600	81985	239088	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/1/9	(주)대우건설	600	81985	237933	3.0	4.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2016/1/7	(주)대우건설	600	81985	236570	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/14	지에스건설(주)	600	9981	241190	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/1/13	지에스건설(주)	600	9981	240335	3.0	3.0	4.0	4.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/1/30	포스코건설(주)	600	50129	251718	1.0	1.0	3.0	3.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/1/22	포스코건설(주)	600	50129	246741	3.0	3.0	5.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/1/22	포스코건설(주)	600	50129	246419	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/1/9	포스코건설(주)	600	50129	237986	2.0	4.0	4.0	4.0	2.0	0	1	금융/재무	전직원	해외	 0 	False
2016/1/5	포스코건설(주)	600	50129	235292	2.0	4.0	2.0	2.0	2.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/1/28	쿠팡(주)	700	87444	250644	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2016/1/28	쿠팡(주)	700	87444	250641	3.0	3.0	3.0	3.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2016/1/24	쿠팡(주)	700	87444	247223	4.0	4.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 2 	False
2016/1/22	쿠팡(주)	700	87444	246182	2.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/15	쿠팡(주)	700	87444	241872	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/1/14	쿠팡(주)	700	87444	241572	4.0	2.0	3.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2016/1/12	쿠팡(주)	700	87444	240058	2.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/11	쿠팡(주)	700	87444	239015	4.0	1.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/1/10	쿠팡(주)	700	87444	238219	4.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/6	쿠팡(주)	700	87444	235727	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/4	쿠팡(주)	700	87444	234315	4.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/3	쿠팡(주)	700	87444	234147	4.0	2.0	2.0	2.0	3.0	0	1	유통/무역	현직원	대구	 2 	False
2016/1/2	쿠팡(주)	700	87444	233665	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/29	삼성에스디에스(주)	700	30162	250863	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 17 	True
2016/1/28	삼성에스디에스(주)	700	30162	250702	2.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/1/27	삼성에스디에스(주)	700	30162	249573	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/27	삼성에스디에스(주)	700	30162	249435	3.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/1/27	삼성에스디에스(주)	700	30162	249328	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/26	삼성에스디에스(주)	700	30162	248862	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
