date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/4	씨제이씨지브이(주)	800	23197	1057852	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/3	씨제이씨지브이(주)	800	23197	1055992	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/3	씨제이씨지브이(주)	800	23197	1055097	4.0	5.0	3.0	5.0	3.0	1	1	디자인	전직원	서울	 0 	False
2019/4/2	씨제이씨지브이(주)	800	23197	1052946	3.0	4.0	2.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2019/4/2	씨제이씨지브이(주)	800	23197	1052845	4.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/1	씨제이씨지브이(주)	800	23197	1051951	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/4/1	씨제이씨지브이(주)	800	23197	1050996	3.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/30	씨제이이앤엠(주)	800	23192	1102569	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/4/28	씨제이이앤엠(주)	800	23192	1100487	2.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	대구	 0 	False
2019/4/28	씨제이이앤엠(주)	800	23192	1099730	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/26	씨제이이앤엠(주)	800	23192	1098328	2.0	3.0	3.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/26	씨제이이앤엠(주)	800	23192	1097410	2.0	3.0	2.0	2.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/4/25	씨제이이앤엠(주)	800	23192	1095389	3.0	4.0	4.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/23	씨제이이앤엠(주)	800	23192	1092764	3.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/15	씨제이이앤엠(주)	800	23192	1079156	1.0	4.0	2.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/12	씨제이이앤엠(주)	800	23192	1074553	3.0	4.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2019/4/10	씨제이이앤엠(주)	800	23192	1069737	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/8	씨제이이앤엠(주)	800	23192	1064775	3.0	5.0	5.0	5.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/8	씨제이이앤엠(주)	800	23192	1064702	4.0	2.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/7	씨제이이앤엠(주)	800	23192	1063987	3.0	2.0	1.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/7	씨제이이앤엠(주)	800	23192	1063532	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/4/5	씨제이이앤엠(주)	800	23192	1060656	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/4	씨제이이앤엠(주)	800	23192	1060032	4.0	1.0	3.0	2.0	3.0	1	1	전문직	현직원	서울	 0 	False
2019/4/4	씨제이이앤엠(주)	800	23192	1058262	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/4	씨제이이앤엠(주)	800	23192	1057791	2.0	4.0	4.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2019/4/3	씨제이이앤엠(주)	800	23192	1056680	4.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/3	씨제이이앤엠(주)	800	23192	1055596	2.0	5.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/1	씨제이이앤엠(주)	800	23192	1051993	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/1	씨제이이앤엠(주)	800	23192	1050995	1.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/4/30	롯데컬처웍스(주) 롯데시네마	800	87947	1103480	1.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/30	롯데컬처웍스(주) 롯데시네마	800	87947	1103280	3.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/30	롯데컬처웍스(주) 롯데시네마	800	87947	1102379	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/28	롯데컬처웍스(주) 롯데시네마	800	87947	1099871	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/27	롯데컬처웍스(주) 롯데시네마	800	87947	1098800	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/25	롯데컬처웍스(주) 롯데시네마	800	87947	1097054	4.0	5.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	롯데컬처웍스(주) 롯데시네마	800	87947	1093179	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/23	롯데컬처웍스(주) 롯데시네마	800	87947	1091695	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/22	롯데컬처웍스(주) 롯데시네마	800	87947	1089351	3.0	2.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/18	롯데컬처웍스(주) 롯데시네마	800	87947	1085192	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/18	롯데컬처웍스(주) 롯데시네마	800	87947	1084319	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/17	롯데컬처웍스(주) 롯데시네마	800	87947	1081828	1.0	2.0	4.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/16	롯데컬처웍스(주) 롯데시네마	800	87947	1081083	4.0	4.0	4.0	4.0	5.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/4/14	롯데컬처웍스(주) 롯데시네마	800	87947	1076772	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/14	롯데컬처웍스(주) 롯데시네마	800	87947	1076603	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/14	롯데컬처웍스(주) 롯데시네마	800	87947	1076300	3.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/4/14	롯데컬처웍스(주) 롯데시네마	800	87947	1076203	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	1076037	2.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2019/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	1075635	3.0	3.0	4.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/11	롯데컬처웍스(주) 롯데시네마	800	87947	1073046	1.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/4/10	롯데컬처웍스(주) 롯데시네마	800	87947	1069264	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/4/9	롯데컬처웍스(주) 롯데시네마	800	87947	1068541	4.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	롯데컬처웍스(주) 롯데시네마	800	87947	1068115	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	롯데컬처웍스(주) 롯데시네마	800	87947	1068041	4.0	5.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/9	롯데컬처웍스(주) 롯데시네마	800	87947	1067570	4.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/8	롯데컬처웍스(주) 롯데시네마	800	87947	1066064	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	롯데컬처웍스(주) 롯데시네마	800	87947	1064870	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/7	롯데컬처웍스(주) 롯데시네마	800	87947	1064065	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/6	롯데컬처웍스(주) 롯데시네마	800	87947	1063266	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/6	롯데컬처웍스(주) 롯데시네마	800	87947	1062427	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2019/4/4	롯데컬처웍스(주) 롯데시네마	800	87947	1057720	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/3	롯데컬처웍스(주) 롯데시네마	800	87947	1057450	1.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/3	롯데컬처웍스(주) 롯데시네마	800	87947	1056213	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/2	롯데컬처웍스(주) 롯데시네마	800	87947	1053615	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	충북	 0 	False
2019/4/1	롯데컬처웍스(주) 롯데시네마	800	87947	1052102	3.0	4.0	4.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/30	(주)교원	800	85230	1102302	1.0	1.0	3.0	2.0	1.0	0	0	교육	현직원	광주	 1 	False
2019/4/29	(주)교원	800	85230	1101089	1.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 2 	False
2019/4/24	(주)교원	800	85230	1094312	3.0	3.0	3.0	3.0	3.0	0	0	교육	전직원	인천	 0 	False
2019/4/24	(주)교원	800	85230	1094275	2.0	3.0	2.0	2.0	3.0	0	1	교육	전직원	경남	 0 	False
2019/4/24	(주)교원	800	85230	1093417	3.0	3.0	2.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2019/4/17	(주)교원	800	85230	1083096	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/4/17	(주)교원	800	85230	1081801	4.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2019/4/17	(주)교원	800	85230	1081306	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/15	(주)교원	800	85230	1079083	1.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/15	(주)교원	800	85230	1078114	3.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	(주)교원	800	85230	1077337	4.0	5.0	1.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2019/4/13	(주)교원	800	85230	1075530	3.0	3.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2019/4/8	(주)교원	800	85230	1065738	4.0	3.0	3.0	2.0	1.0	1	0	영업/제휴	현직원	경기	 0 	False
2019/4/8	(주)교원	800	85230	1065586	3.0	3.0	2.0	2.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/4/7	(주)교원	800	85230	1064500	3.0	4.0	3.0	2.0	1.0	0	0	디자인	현직원	서울	 2 	False
2019/4/3	(주)교원	800	85230	1056734	1.0	3.0	3.0	3.0	1.0	1	0	IT/인터넷	전직원	서울	 1 	False
2019/4/24	제일기획(주)	800	56274	1095041	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/24	제일기획(주)	800	56274	1094552	5.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	해외	 0 	False
2019/4/23	제일기획(주)	800	56274	1091883	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/22	제일기획(주)	800	56274	1089279	2.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/22	제일기획(주)	800	56274	1089252	4.0	5.0	3.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2019/4/21	제일기획(주)	800	56274	1088594	3.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	해외	 0 	False
2019/4/21	제일기획(주)	800	56274	1088404	2.0	4.0	2.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/19	제일기획(주)	800	56274	1086435	5.0	4.0	3.0	4.0	4.0	0	0	디자인	현직원	서울	 0 	False
2019/4/16	제일기획(주)	800	56274	1080839	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/4/16	제일기획(주)	800	56274	1080583	3.0	4.0	2.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/15	제일기획(주)	800	56274	1078174	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/15	제일기획(주)	800	56274	1077986	3.0	4.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/6	제일기획(주)	800	56274	1062782	2.0	3.0	2.0	4.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/4/5	제일기획(주)	800	56274	1060930	2.0	4.0	5.0	5.0	4.0	1	1	디자인	전직원	서울	 1 	False
2019/4/1	제일기획(주)	800	56274	1052157	2.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2019/4/26	메가박스중앙(주)	800	34786	1097993	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	메가박스중앙(주)	800	34786	1094636	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/24	메가박스중앙(주)	800	34786	1093289	2.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/24	메가박스중앙(주)	800	34786	1093212	2.0	1.0	4.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/18	메가박스중앙(주)	800	34786	1084829	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/4/15	메가박스중앙(주)	800	34786	1078900	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	메가박스중앙(주)	800	34786	1072858	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2019/4/9	메가박스중앙(주)	800	34786	1068730	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2019/4/9	메가박스중앙(주)	800	34786	1068312	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	메가박스중앙(주)	800	34786	1066645	3.0	5.0	3.0	5.0	2.0	1	1	전문직	전직원	대전	 0 	False
2019/4/7	메가박스중앙(주)	800	34786	1064613	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/7	메가박스중앙(주)	800	34786	1063476	2.0	2.0	3.0	1.0	5.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/5	메가박스중앙(주)	800	34786	1061866	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/30	문화방송(주)	800	76973	1103634	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	충북	 0 	False
2019/4/28	문화방송(주)	800	76973	1100379	2.0	3.0	1.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/26	문화방송(주)	800	76973	1098442	1.0	5.0	3.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2019/4/26	문화방송(주)	800	76973	1097607	3.0	4.0	1.0	2.0	2.0	1	1	디자인	전직원	서울	 0 	False
2019/4/24	문화방송(주)	800	76973	1095000	3.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/22	문화방송(주)	800	76973	1090011	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	충북	 0 	False
2019/4/22	문화방송(주)	800	76973	1089922	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/19	문화방송(주)	800	76973	1086638	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/4/17	문화방송(주)	800	76973	1082244	4.0	4.0	2.0	1.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/15	문화방송(주)	800	76973	1077599	2.0	3.0	2.0	2.0	2.0	1	1	미디어/홍보	전직원	대전	 0 	False
2019/4/12	문화방송(주)	800	76973	1073580	3.0	2.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/9	문화방송(주)	800	76973	1067845	2.0	3.0	3.0	3.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/4	문화방송(주)	800	76973	1057744	2.0	2.0	4.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/30	웅진씽크빅(주)	800	61213	1102863	3.0	4.0	5.0	5.0	3.0	0	0	교육	현직원	대전	 0 	False
2019/4/30	웅진씽크빅(주)	800	61213	1102724	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	대구	 0 	False
2019/4/28	웅진씽크빅(주)	800	61213	1099915	1.0	2.0	4.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2019/4/22	웅진씽크빅(주)	800	61213	1089928	3.0	1.0	4.0	3.0	2.0	0	0	교육	현직원	충남	 0 	False
2019/4/19	웅진씽크빅(주)	800	61213	1086581	1.0	3.0	3.0	2.0	3.0	0	1	교육	전직원	경기	 0 	False
2019/4/16	웅진씽크빅(주)	800	61213	1080298	1.0	2.0	5.0	5.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/16	웅진씽크빅(주)	800	61213	1080285	4.0	3.0	5.0	5.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2019/4/16	웅진씽크빅(주)	800	61213	1079624	1.0	2.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2019/4/15	웅진씽크빅(주)	800	61213	1079013	1.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/14	웅진씽크빅(주)	800	61213	1076709	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/9	웅진씽크빅(주)	800	61213	1068891	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	웅진씽크빅(주)	800	61213	1067689	3.0	3.0	4.0	2.0	3.0	1	1	교육	현직원	경기	 0 	False
2019/4/8	웅진씽크빅(주)	800	61213	1065559	2.0	4.0	1.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/4/6	웅진씽크빅(주)	800	61213	1063375	3.0	4.0	4.0	2.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/4/2	웅진씽크빅(주)	800	61213	1054067	2.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/4/2	웅진씽크빅(주)	800	61213	1053632	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/1	웅진씽크빅(주)	800	61213	1051362	1.0	1.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/30	(주)스펙업애드	800	89314	1102418	3.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/26	(주)스펙업애드	800	89314	1098376	1.0	1.0	2.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2019/4/23	(주)스펙업애드	800	89314	1091216	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/16	(주)스펙업애드	800	89314	1080541	3.0	2.0	3.0	2.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/10	(주)스펙업애드	800	89314	1070467	1.0	1.0	5.0	3.0	1.0	0	1	디자인	전직원	서울	 5 	False
2019/4/10	(주)스펙업애드	800	89314	1070146	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/4	(주)스펙업애드	800	89314	1058993	4.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2019/4/2	(주)스펙업애드	800	89314	1052954	1.0	1.0	3.0	1.0	1.0	0	1	교육	현직원	서울	 2 	False
2019/4/19	(주)이엠넷	800	58561	1086414	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	부산	 0 	False
2019/4/17	(주)이엠넷	800	58561	1082344	3.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/4/2	(주)이엠넷	800	58561	1054815	2.0	3.0	1.0	2.0	3.0	0	0	미디어/홍보	현직원	서울	 1 	False
2019/4/1	(주)이엠넷	800	58561	1052304	2.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/28	한국방송공사	800	86777	1100475	1.0	1.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/23	한국방송공사	800	86777	1092944	1.0	1.0	4.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/4/14	한국방송공사	800	86777	1076646	4.0	5.0	5.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/4/13	한국방송공사	800	86777	1075506	2.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/6	한국방송공사	800	86777	1063280	3.0	5.0	5.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/4/6	한국방송공사	800	86777	1063268	1.0	1.0	4.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/4/5	한국방송공사	800	86777	1062115	1.0	4.0	4.0	4.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2019/4/5	한국방송공사	800	86777	1061028	1.0	2.0	3.0	2.0	1.0	0	1	전문직	전직원	서울	 1 	False
2019/4/30	(주)비상교육	800	74871	1102933	2.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/25	(주)비상교육	800	74871	1096392	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/10	(주)비상교육	800	74871	1070787	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2019/4/9	(주)비상교육	800	74871	1068766	1.0	3.0	4.0	4.0	2.0	1	0	교육	현직원	서울	 2 	False
2019/4/8	(주)비상교육	800	74871	1065700	2.0	4.0	2.0	3.0	2.0	1	0	교육	전직원	서울	 0 	False
2019/4/4	(주)비상교육	800	74871	1060120	1.0	1.0	3.0	2.0	1.0	0	1	교육	현직원	서울	 5 	False
2019/4/3	(주)비상교육	800	74871	1056253	1.0	2.0	4.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2019/4/19	(주)에코마케팅	800	87196	1086411	4.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2019/4/15	(주)에코마케팅	800	87196	1077370	5.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2019/4/4	(주)에코마케팅	800	87196	1058784	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/4	(주)에코마케팅	800	87196	1057550	4.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/4/11	천재교육(주)	800	54396	1072150	2.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/7	천재교육(주)	800	54396	1064010	3.0	3.0	5.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/6	천재교육(주)	800	54396	1062569	1.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/4	천재교육(주)	800	54396	1060107	2.0	2.0	3.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2019/4/4	천재교육(주)	800	54396	1059289	1.0	1.0	5.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2019/4/4	천재교육(주)	800	54396	1058667	2.0	2.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/4	천재교육(주)	800	54396	1057787	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/1	천재교육(주)	800	54396	1052590	2.0	3.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/4/24	(주)소셜엠씨	800	71411	1094780	5.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/23	(주)소셜엠씨	800	71411	1092877	3.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/4/18	(주)소셜엠씨	800	71411	1084179	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/18	(주)소셜엠씨	800	71411	1083525	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2019/4/17	(주)소셜엠씨	800	71411	1081618	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/16	(주)소셜엠씨	800	71411	1081065	2.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2019/4/15	(주)소셜엠씨	800	71411	1078248	2.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2019/4/12	(주)소셜엠씨	800	71411	1073796	4.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 0 	False
2019/4/10	(주)소셜엠씨	800	71411	1069564	3.0	1.0	2.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
