date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/12	이노션(주)	800	59291	259051	3.0	4.0	1.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/2/28	국민건강보험공단	900	44440	272056	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2016/2/27	국민건강보험공단	900	44440	271114	2.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	경남	 0 	False
2016/2/23	국민건강보험공단	900	44440	267609	3.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 4 	False
2016/2/23	국민건강보험공단	900	44440	267444	2.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	강원	 0 	False
2016/2/15	국민건강보험공단	900	44440	260961	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/15	국민건강보험공단	900	44440	260837	3.0	2.0	4.0	4.0	3.0	1	1	교육	전직원	충북	 13 	True
2016/2/12	국민건강보험공단	900	44440	259592	4.0	3.0	4.0	4.0	3.0	1	1	의약	현직원	경남	 0 	False
2016/2/11	국민건강보험공단	900	44440	258805	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	부산	 2 	False
2016/2/8	국민건강보험공단	900	44440	257301	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 1 	False
2016/2/4	국민건강보험공단	900	44440	255071	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2016/2/3	국민건강보험공단	900	44440	254900	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/3	국민건강보험공단	900	44440	254586	1.0	3.0	5.0	2.0	1.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/2/2	국민건강보험공단	900	44440	253863	3.0	2.0	4.0	4.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2016/2/23	새마을금고	900	89935	268184	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	울산	 0 	False
2016/2/22	새마을금고	900	89935	266257	5.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2016/2/21	새마을금고	900	89935	266069	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2016/2/17	새마을금고	900	89935	262682	3.0	4.0	4.0	2.0	2.0	0	1	금융/재무	현직원	인천	 0 	False
2016/2/15	새마을금고	900	89935	261139	3.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2016/2/14	새마을금고	900	89935	260657	3.0	4.0	2.0	2.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2016/2/13	새마을금고	900	89935	259961	2.0	2.0	2.0	2.0	1.0	0	0	금융/재무	현직원	부산	 0 	False
2016/2/11	새마을금고	900	89935	258816	2.0	1.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/2/10	새마을금고	900	89935	257814	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	현직원	울산	 0 	False
2016/2/4	새마을금고	900	89935	255435	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	광주	 0 	False
2016/2/4	새마을금고	900	89935	255037	3.0	3.0	1.0	2.0	1.0	0	0	금융/재무	전직원	인천	 1 	False
2016/2/28	중소기업은행(주)	900	55770	271584	4.0	4.0	3.0	4.0	3.0	0	1	금융/재무	현직원	경남	 0 	False
2016/2/27	중소기업은행(주)	900	55770	271342	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/27	중소기업은행(주)	900	55770	271236	3.0	3.0	2.0	2.0	3.0	0	1	금융/재무	전직원	기타	 0 	False
2016/2/26	중소기업은행(주)	900	55770	270742	5.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/25	중소기업은행(주)	900	55770	269591	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경기	 0 	False
2016/2/25	중소기업은행(주)	900	55770	269380	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/23	중소기업은행(주)	900	55770	267863	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/21	중소기업은행(주)	900	55770	265670	4.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2016/2/6	중소기업은행(주)	900	55770	256852	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/2/6	중소기업은행(주)	900	55770	256741	3.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/4	중소기업은행(주)	900	55770	254957	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/2/29	현대카드(주)	900	1227	272276	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/26	현대카드(주)	900	1227	270542	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/23	현대카드(주)	900	1227	267645	5.0	3.0	2.0	3.0	5.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/23	현대카드(주)	900	1227	267217	2.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2016/2/22	현대카드(주)	900	1227	267104	1.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/2/21	현대카드(주)	900	1227	266025	2.0	4.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/2/20	현대카드(주)	900	1227	265288	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/17	현대카드(주)	900	1227	263132	3.0	4.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 5 	False
2016/2/17	현대카드(주)	900	1227	262558	2.0	3.0	3.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/16	현대카드(주)	900	1227	262208	1.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2016/2/14	현대카드(주)	900	1227	260360	2.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2016/2/14	현대카드(주)	900	1227	260323	1.0	3.0	3.0	1.0	1.0	0	1	인사/총무	전직원	서울	 2 	False
2016/2/13	현대카드(주)	900	1227	260057	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/12	현대카드(주)	900	1227	259719	2.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2016/2/6	현대카드(주)	900	1227	256743	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/2/4	현대카드(주)	900	1227	255542	2.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/2/3	현대카드(주)	900	1227	254319	1.0	2.0	4.0	4.0	2.0	0	0	금융/재무	현직원	서울	 3 	False
2016/2/24	근로복지공단	900	43917	268356	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2016/2/17	근로복지공단	900	43917	262915	2.0	3.0	4.0	4.0	2.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/2/15	근로복지공단	900	43917	260785	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2016/2/11	근로복지공단	900	43917	258748	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/11	근로복지공단	900	43917	258627	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2016/2/10	근로복지공단	900	43917	258160	2.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	경기	 1 	False
2016/2/6	근로복지공단	900	43917	256490	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2016/2/28	삼성생명보험(주)	900	30195	272014	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/28	삼성생명보험(주)	900	30195	271600	3.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/27	삼성생명보험(주)	900	30195	271401	2.0	5.0	1.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2016/2/25	삼성생명보험(주)	900	30195	270083	3.0	4.0	5.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/2/25	삼성생명보험(주)	900	30195	269309	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/24	삼성생명보험(주)	900	30195	269174	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/24	삼성생명보험(주)	900	30195	268580	3.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/2/23	삼성생명보험(주)	900	30195	267520	1.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/22	삼성생명보험(주)	900	30195	266545	5.0	4.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/21	삼성생명보험(주)	900	30195	265993	2.0	4.0	2.0	2.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/19	삼성생명보험(주)	900	30195	265125	2.0	5.0	1.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2016/2/18	삼성생명보험(주)	900	30195	263789	3.0	2.0	1.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/17	삼성생명보험(주)	900	30195	263371	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/16	삼성생명보험(주)	900	30195	261784	2.0	4.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/12	삼성생명보험(주)	900	30195	259479	2.0	4.0	1.0	3.0	2.0	0	1	금융/재무	전직원	대전	 0 	False
2016/2/12	삼성생명보험(주)	900	30195	259205	3.0	4.0	2.0	2.0	3.0	1	0	영업/제휴	현직원	부산	 0 	False
2016/2/7	삼성생명보험(주)	900	30195	257110	3.0	5.0	5.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/4	삼성생명보험(주)	900	30195	255090	2.0	4.0	2.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/2/1	삼성생명보험(주)	900	30195	253218	2.0	5.0	1.0	1.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/23	농협은행(주)	900	41466	268206	4.0	4.0	4.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/2/23	농협은행(주)	900	41466	267942	3.0	4.0	4.0	2.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2016/2/9	농협은행(주)	900	41466	257609	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2016/2/4	농협은행(주)	900	41466	255785	1.0	5.0	4.0	4.0	2.0	1	1	금융/재무	전직원	대구	 0 	False
2016/2/4	농협은행(주)	900	41466	255351	2.0	3.0	4.0	5.0	3.0	1	1	금융/재무	전직원	대전	 0 	False
2016/2/4	농협은행(주)	900	41466	255276	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/2	농협은행(주)	900	41466	254077	2.0	3.0	4.0	4.0	1.0	1	1	영업/제휴	현직원	대구	 1 	False
2016/2/24	국민은행(주)	900	85166	269009	4.0	5.0	2.0	3.0	3.0	1	1	금융/재무	현직원	광주	 1 	False
2016/2/24	국민은행(주)	900	85166	268511	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/23	국민은행(주)	900	85166	268121	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/22	국민은행(주)	900	85166	267048	2.0	4.0	1.0	3.0	2.0	0	1	금융/재무	전직원	경남	 1 	False
2016/2/19	국민은행(주)	900	85166	265123	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/9	국민은행(주)	900	85166	257721	4.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	광주	 0 	False
2016/2/6	국민은행(주)	900	85166	256575	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/5	국민은행(주)	900	85166	255884	4.0	4.0	3.0	2.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/2/5	국민은행(주)	900	85166	255843	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/4	국민은행(주)	900	85166	255217	3.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/2/2	국민은행(주)	900	85166	253752	3.0	5.0	1.0	2.0	1.0	0	0	금융/재무	전직원	경기	 2 	False
2016/2/22	신한은행(주)	900	69720	266446	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/29	현대캐피탈(주)	900	1225	272546	2.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/26	현대캐피탈(주)	900	1225	270746	5.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	True
2016/2/22	현대캐피탈(주)	900	1225	266985	2.0	3.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/2/22	현대캐피탈(주)	900	1225	266910	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2016/2/20	현대캐피탈(주)	900	1225	265311	3.0	4.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/2/17	현대캐피탈(주)	900	1225	262991	3.0	5.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/16	현대캐피탈(주)	900	1225	261729	2.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/15	현대캐피탈(주)	900	1225	260889	1.0	4.0	4.0	3.0	2.0	0	1	법률/법무	전직원	경기	 0 	False
2016/2/10	현대캐피탈(주)	900	1225	258137	2.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/6	현대캐피탈(주)	900	1225	256661	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/4	현대캐피탈(주)	900	1225	255499	1.0	1.0	1.0	3.0	2.0	0	1	인사/총무	전직원	광주	 1 	False
2016/2/4	현대캐피탈(주)	900	1225	255469	1.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/4	현대캐피탈(주)	900	1225	255287	2.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2016/2/3	현대캐피탈(주)	900	1225	254774	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/2/2	현대캐피탈(주)	900	1225	254005	1.0	5.0	5.0	5.0	1.0	1	0	금융/재무	전직원	서울	 0 	False
2016/2/23	국민연금공단	900	44434	267523	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/2/21	국민연금공단	900	44434	265654	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 1 	False
2016/2/17	국민연금공단	900	44434	262830	2.0	2.0	5.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/2/16	국민연금공단	900	44434	262232	4.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/2/16	국민연금공단	900	44434	262116	2.0	2.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 8 	True
2016/2/7	국민연금공단	900	44434	257064	3.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/29	한국스탠다드차타드은행(주)	900	48758	272737	2.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/26	한국스탠다드차타드은행(주)	900	48758	270180	1.0	1.0	3.0	3.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/2/24	한국스탠다드차타드은행(주)	900	48758	268882	4.0	4.0	3.0	2.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/22	한국스탠다드차타드은행(주)	900	48758	266905	2.0	4.0	4.0	4.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/2/18	한국스탠다드차타드은행(주)	900	48758	263498	4.0	3.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/18	한국스탠다드차타드은행(주)	900	48758	263439	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/15	한국스탠다드차타드은행(주)	900	48758	261315	1.0	2.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/2/15	한국스탠다드차타드은행(주)	900	48758	260953	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/11	한국스탠다드차타드은행(주)	900	48758	258776	3.0	3.0	4.0	4.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/2/11	한국스탠다드차타드은행(주)	900	48758	258538	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/2/10	한국스탠다드차타드은행(주)	900	48758	258099	5.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/9	한국스탠다드차타드은행(주)	900	48758	257524	4.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/6	한국스탠다드차타드은행(주)	900	48758	256719	2.0	2.0	3.0	4.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2016/2/3	한국스탠다드차타드은행(주)	900	48758	254179	3.0	2.0	4.0	3.0	3.0	0	0	금융/재무	전직원	서울	 1 	False
2016/2/28	신용보증기금	900	24387	271952	3.0	3.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/2/26	신용보증기금	900	24387	270793	3.0	5.0	3.0	3.0	1.0	1	1	금융/재무	현직원	대구	 0 	False
2016/2/25	신용보증기금	900	24387	269635	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경남	 0 	False
2016/2/23	신용보증기금	900	24387	267866	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	충북	 0 	False
2016/2/19	신용보증기금	900	24387	265002	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/2/8	신용보증기금	900	24387	257401	4.0	3.0	5.0	4.0	3.0	1	1	금융/재무	현직원	경기	 1 	False
2016/2/25	우리은행(주)	900	61592	269670	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/6	우리은행(주)	900	61592	256708	3.0	3.0	3.0	3.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/2/4	우리은행(주)	900	61592	255535	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/20	디비손해보험(주)	900	37902	265576	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/2/18	디비손해보험(주)	900	37902	263509	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2016/2/16	디비손해보험(주)	900	37902	262063	3.0	4.0	2.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/7	디비손해보험(주)	900	37902	256983	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/25	삼성화재해상보험(주)	900	30056	269300	4.0	5.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/21	삼성화재해상보험(주)	900	30056	266113	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/17	삼성화재해상보험(주)	900	30056	263322	2.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/13	삼성화재해상보험(주)	900	30056	259934	4.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	광주	 3 	False
2016/2/8	삼성화재해상보험(주)	900	30056	257253	3.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/2/6	삼성화재해상보험(주)	900	30056	256710	3.0	5.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/5	삼성화재해상보험(주)	900	30056	256273	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/29	하나은행(주)	900	49203	272797	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2016/2/29	하나은행(주)	900	49203	272594	3.0	5.0	5.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/28	하나은행(주)	900	49203	271611	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2016/2/26	하나은행(주)	900	49203	270243	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/23	하나은행(주)	900	49203	267850	4.0	5.0	2.0	3.0	2.0	0	0	금융/재무	현직원	인천	 0 	False
2016/2/23	하나은행(주)	900	49203	267260	4.0	4.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/2/22	하나은행(주)	900	49203	266763	3.0	3.0	5.0	4.0	4.0	1	1	금융/재무	전직원	해외	 0 	False
2016/2/22	하나은행(주)	900	49203	266725	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/22	하나은행(주)	900	49203	266567	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/17	하나은행(주)	900	49203	262872	2.0	1.0	1.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/16	하나은행(주)	900	49203	262091	4.0	3.0	3.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/12	하나은행(주)	900	49203	259455	1.0	2.0	2.0	1.0	3.0	0	1	인사/총무	전직원	충남	 0 	False
2016/2/11	하나은행(주)	900	49203	258848	2.0	2.0	2.0	3.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/2/6	하나은행(주)	900	49203	256632	4.0	5.0	3.0	5.0	5.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/2/6	하나은행(주)	900	49203	256507	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	대전	 0 	False
2016/2/2	하나은행(주)	900	49203	253495	2.0	3.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/2/1	하나은행(주)	900	49203	252492	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/22	한화생명보험(주)	900	1987	267082	4.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/15	한화생명보험(주)	900	1987	261188	3.0	3.0	4.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 4 	False
2016/2/5	한화생명보험(주)	900	1987	255988	3.0	5.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/3	한화생명보험(주)	900	1987	254539	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/2/29	웰컴저축은행(주)	900	198809	272732	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/2/27	웰컴저축은행(주)	900	198809	271450	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2016/2/27	웰컴저축은행(주)	900	198809	270918	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 9 	False
2016/2/25	웰컴저축은행(주)	900	198809	269195	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 4 	False
2016/2/23	웰컴저축은행(주)	900	198809	267406	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/20	웰컴저축은행(주)	900	198809	265355	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/20	웰컴저축은행(주)	900	198809	265182	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2016/2/19	웰컴저축은행(주)	900	198809	264881	4.0	3.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/2/3	웰컴저축은행(주)	900	198809	254739	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 14 	False
2016/2/3	웰컴저축은행(주)	900	198809	254736	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2016/2/3	웰컴저축은행(주)	900	198809	254372	4.0	2.0	1.0	2.0	4.0	0	1	금융/재무	현직원	서울	 1 	False
2016/2/28	교보생명보험(주)	900	44594	271608	2.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/2/24	교보생명보험(주)	900	44594	269164	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/2/17	교보생명보험(주)	900	44594	262866	2.0	3.0	4.0	3.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/6	한국산업은행	900	3508	256648	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/5	한국산업은행	900	3508	255921	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
