date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/23	근로복지공단	900	43917	430522	4.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/11/19	근로복지공단	900	43917	428447	4.0	2.0	3.0	2.0	1.0	0	1	금융/재무	전직원	울산	 0 	False
2016/11/17	근로복지공단	900	43917	426930	3.0	2.0	4.0	2.0	3.0	1	1	특수계층/공공	전직원	광주	 0 	False
2016/11/17	근로복지공단	900	43917	426870	3.0	3.0	5.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/15	근로복지공단	900	43917	425284	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/11/9	근로복지공단	900	43917	422933	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	전남	 0 	False
2016/11/25	삼성생명보험(주)	900	30195	431408	3.0	2.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/24	삼성생명보험(주)	900	30195	431047	3.0	3.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/24	삼성생명보험(주)	900	30195	430875	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/22	삼성생명보험(주)	900	30195	429799	3.0	5.0	1.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/22	삼성생명보험(주)	900	30195	429664	3.0	5.0	1.0	1.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/18	삼성생명보험(주)	900	30195	428281	2.0	4.0	1.0	1.0	4.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/11/17	삼성생명보험(주)	900	30195	427492	5.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/11/17	삼성생명보험(주)	900	30195	426505	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/11/15	삼성생명보험(주)	900	30195	425602	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/5	삼성생명보험(주)	900	30195	420812	4.0	5.0	3.0	2.0	1.0	0	1	교육	현직원	경기	 0 	False
2016/11/2	삼성생명보험(주)	900	30195	413472	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/29	농협은행(주)	900	41466	432839	3.0	4.0	4.0	3.0	2.0	0	1	금융/재무	전직원	대구	 1 	False
2016/11/25	농협은행(주)	900	41466	431272	5.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/11/12	농협은행(주)	900	41466	424033	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	부산	 1 	False
2016/11/11	농협은행(주)	900	41466	423509	1.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2016/11/23	국민은행(주)	900	85166	430297	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/22	국민은행(주)	900	85166	429688	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2016/11/20	국민은행(주)	900	85166	428866	4.0	4.0	3.0	3.0	4.0	0	1	금융/재무	전직원	부산	 0 	False
2016/11/18	국민은행(주)	900	85166	427820	3.0	4.0	3.0	4.0	4.0	1	0	금융/재무	전직원	부산	 0 	False
2016/11/17	국민은행(주)	900	85166	426382	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/14	국민은행(주)	900	85166	424886	3.0	5.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/13	국민은행(주)	900	85166	424390	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2016/11/10	국민은행(주)	900	85166	423355	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 1 	False
2016/11/4	국민은행(주)	900	85166	420678	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/3	국민은행(주)	900	85166	413691	4.0	4.0	2.0	3.0	5.0	1	1	금융/재무	현직원	경기	 0 	False
2016/11/30	신한은행(주)	900	69720	433699	3.0	4.0	1.0	2.0	4.0	0	1	금융/재무	전직원	인천	 0 	False
2016/11/29	신한은행(주)	900	69720	432890	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대전	 0 	False
2016/11/23	신한은행(주)	900	69720	430619	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/11/16	신한은행(주)	900	69720	425908	5.0	5.0	1.0	2.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/15	신한은행(주)	900	69720	425581	4.0	4.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/4	신한은행(주)	900	69720	420681	2.0	5.0	2.0	2.0	4.0	0	0	금융/재무	전직원	경기	 0 	False
2016/11/1	신한은행(주)	900	69720	412946	4.0	4.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/22	현대캐피탈(주)	900	1225	429625	3.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2016/11/15	현대캐피탈(주)	900	1225	425501	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	강원	 5 	False
2016/11/11	현대캐피탈(주)	900	1225	423858	1.0	3.0	3.0	2.0	3.0	0	1	법률/법무	전직원	인천	 2 	False
2016/11/8	현대캐피탈(주)	900	1225	422350	2.0	3.0	2.0	1.0	2.0	0	0	법률/법무	전직원	서울	 8 	False
2016/11/8	현대캐피탈(주)	900	1225	422308	2.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/22	국민연금공단	900	44434	430120	4.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/19	국민연금공단	900	44434	428454	3.0	3.0	5.0	4.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/11/18	국민연금공단	900	44434	428206	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	강원	 1 	False
2016/11/17	국민연금공단	900	44434	427175	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	전남	 0 	False
2016/11/12	국민연금공단	900	44434	424054	3.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	충남	 0 	False
2016/11/9	국민연금공단	900	44434	422592	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/11/2	국민연금공단	900	44434	413562	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/29	한국스탠다드차타드은행(주)	900	48758	433004	1.0	2.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/28	한국스탠다드차타드은행(주)	900	48758	432470	4.0	4.0	4.0	3.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/26	한국스탠다드차타드은행(주)	900	48758	431938	3.0	3.0	4.0	5.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2016/11/23	한국스탠다드차타드은행(주)	900	48758	430291	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/20	한국스탠다드차타드은행(주)	900	48758	428971	2.0	4.0	2.0	3.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/11/18	한국스탠다드차타드은행(주)	900	48758	427868	1.0	2.0	5.0	3.0	1.0	0	0	금융/재무	현직원	기타	 0 	False
2016/11/17	한국스탠다드차타드은행(주)	900	48758	427134	3.0	3.0	3.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/12	한국스탠다드차타드은행(주)	900	48758	424065	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/11	한국스탠다드차타드은행(주)	900	48758	423754	3.0	4.0	4.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/11/8	한국스탠다드차타드은행(주)	900	48758	421925	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/6	한국스탠다드차타드은행(주)	900	48758	421229	2.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/11/6	한국스탠다드차타드은행(주)	900	48758	421112	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2016/11/2	한국스탠다드차타드은행(주)	900	48758	413199	4.0	3.0	5.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 3 	False
2016/11/25	신용보증기금	900	24387	431559	3.0	4.0	4.0	4.0	2.0	0	0	금융/재무	현직원	부산	 0 	False
2016/11/25	신용보증기금	900	24387	431284	4.0	4.0	3.0	4.0	3.0	1	1	인사/총무	현직원	대구	 1 	False
2016/11/24	신용보증기금	900	24387	430722	3.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/21	신용보증기금	900	24387	429494	3.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/17	신용보증기금	900	24387	426470	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/15	신용보증기금	900	24387	425358	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2016/11/10	신용보증기금	900	24387	423149	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/7	신용보증기금	900	24387	421611	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/11/3	신용보증기금	900	24387	420083	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/3	신용보증기금	900	24387	413879	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/22	우리은행(주)	900	61592	430001	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/17	우리은행(주)	900	61592	427188	3.0	4.0	5.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/17	우리은행(주)	900	61592	427034	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/7	우리은행(주)	900	61592	421699	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	부산	 0 	False
2016/11/15	디비손해보험(주)	900	37902	425585	2.0	4.0	4.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/30	삼성화재해상보험(주)	900	30056	433659	1.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2016/11/27	삼성화재해상보험(주)	900	30056	432274	5.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/3	삼성화재해상보험(주)	900	30056	420078	2.0	1.0	5.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/28	하나은행(주)	900	49203	432770	2.0	5.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/27	하나은행(주)	900	49203	432020	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/10	하나은행(주)	900	49203	423368	1.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/9	하나은행(주)	900	49203	422693	1.0	1.0	1.0	1.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/11/28	한화생명보험(주)	900	1987	432755	3.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 5 	False
2016/11/23	한화생명보험(주)	900	1987	430506	1.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/11/20	한화생명보험(주)	900	1987	428859	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/10	한화생명보험(주)	900	1987	423127	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/11/30	웰컴저축은행(주)	900	198809	433331	3.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 8 	False
2016/11/29	웰컴저축은행(주)	900	198809	433295	2.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/11/17	웰컴저축은행(주)	900	198809	427037	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/11/13	웰컴저축은행(주)	900	198809	424365	2.0	2.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2016/11/12	웰컴저축은행(주)	900	198809	424144	3.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2016/11/7	웰컴저축은행(주)	900	198809	421641	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 15 	False
2016/11/6	웰컴저축은행(주)	900	198809	421196	3.0	3.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/4	웰컴저축은행(주)	900	198809	420563	4.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 5 	False
2016/11/2	웰컴저축은행(주)	900	198809	413506	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/11/28	교보생명보험(주)	900	44594	432328	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/22	교보생명보험(주)	900	44594	429774	1.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/11/14	교보생명보험(주)	900	44594	425068	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2016/11/17	한국산업은행	900	3508	427068	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/16	한국산업은행	900	3508	426341	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/12	한국산업은행	900	3508	423993	4.0	4.0	4.0	4.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/11/7	한국산업은행	900	3508	421668	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/5	한국산업은행	900	3508	420777	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/4	한국산업은행	900	3508	420512	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/1	한국산업은행	900	3508	412782	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/14	삼성증권(주)	900	30103	424836	4.0	4.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/6	삼성카드(주)	900	30097	421209	3.0	4.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2016/11/2	삼성카드(주)	900	30097	413484	1.0	3.0	3.0	4.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2016/11/26	대한무역투자진흥공사	1000	87825	431718	4.0	3.0	3.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2016/11/24	대한무역투자진흥공사	1000	87825	431032	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/23	대한무역투자진흥공사	1000	87825	430406	4.0	3.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/11/20	대한무역투자진흥공사	1000	87825	428888	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/11/19	대한무역투자진흥공사	1000	87825	428365	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/11/18	대한무역투자진흥공사	1000	87825	428196	1.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	해외	 0 	False
2016/11/18	대한무역투자진흥공사	1000	87825	427750	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/17	대한무역투자진흥공사	1000	87825	427477	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/11/17	대한무역투자진흥공사	1000	87825	426518	4.0	3.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/16	대한무역투자진흥공사	1000	87825	425966	2.0	3.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	해외	 0 	False
2016/11/10	대한무역투자진흥공사	1000	87825	423249	3.0	3.0	4.0	4.0	4.0	0	1	교육	전직원	서울	 1 	False
2016/11/9	대한무역투자진흥공사	1000	87825	422804	3.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2016/11/8	대한무역투자진흥공사	1000	87825	421935	4.0	5.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/11/5	대한무역투자진흥공사	1000	87825	420988	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	현직원	해외	 0 	False
2016/11/3	대한무역투자진흥공사	1000	87825	413787	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/1	대한무역투자진흥공사	1000	87825	412847	4.0	3.0	3.0	5.0	1.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/11/29	삼일회계법인	1000	86770	433282	2.0	2.0	1.0	4.0	1.0	1	1	금융/재무	현직원	서울	 1 	False
2016/11/20	삼일회계법인	1000	86770	428700	4.0	2.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/19	삼일회계법인	1000	86770	428506	3.0	1.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/17	삼일회계법인	1000	86770	427166	4.0	3.0	1.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/15	삼일회계법인	1000	86770	425459	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/15	삼일회계법인	1000	86770	425147	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/14	삼일회계법인	1000	86770	424760	4.0	3.0	1.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/8	삼일회계법인	1000	86770	422415	3.0	4.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/3	삼일회계법인	1000	86770	413713	3.0	5.0	1.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2016/11/29	안진회계법인	1000	89197	433219	3.0	2.0	1.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/20	안진회계법인	1000	89197	428948	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/20	안진회계법인	1000	89197	428856	2.0	5.0	1.0	5.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/11/20	안진회계법인	1000	89197	428730	2.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/11	안진회계법인	1000	89197	423578	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/9	안진회계법인	1000	89197	422810	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/5	안진회계법인	1000	89197	420941	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/5	안진회계법인	1000	89197	420833	3.0	2.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/30	삼정회계법인	1000	91077	433572	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/25	한영회계법인	1000	89243	431465	2.0	4.0	4.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/24	한영회계법인	1000	89243	430861	3.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2016/11/17	한영회계법인	1000	89243	426345	3.0	2.0	1.0	4.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2016/11/16	한영회계법인	1000	89243	425916	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/14	한영회계법인	1000	89243	424585	4.0	4.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/11/8	한영회계법인	1000	89243	422314	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/3	한영회계법인	1000	89243	420079	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/2	한영회계법인	1000	89243	413541	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2016/11/30	한국과학기술연구원	1000	86772	433676	3.0	2.0	5.0	2.0	2.0	0	1	연구개발	현직원	제주	 0 	False
2016/11/27	한국과학기술연구원	1000	86772	432218	3.0	4.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/26	한국과학기술연구원	1000	86772	431899	3.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/25	한국과학기술연구원	1000	86772	431411	4.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/20	한국과학기술연구원	1000	86772	428707	2.0	4.0	3.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/18	한국과학기술연구원	1000	86772	428125	3.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/11/17	한국과학기술연구원	1000	86772	427639	3.0	3.0	5.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/17	한국과학기술연구원	1000	86772	427224	1.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/11/14	한국과학기술연구원	1000	86772	425061	3.0	3.0	2.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/11	한국과학기술연구원	1000	86772	423742	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/11/6	한국과학기술연구원	1000	86772	421079	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2016/11/2	한국과학기술연구원	1000	86772	413424	1.0	2.0	3.0	2.0	5.0	0	0	인사/총무	전직원	대전	 4 	False
2016/11/29	(주)한국능률협회컨설팅	1000	48855	433307	4.0	3.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/20	(주)한국능률협회컨설팅	1000	48855	428940	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/11/17	(주)한국능률협회컨설팅	1000	48855	426737	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/30	한국국제협력단	1000	88967	433567	3.0	2.0	2.0	2.0	2.0	1	1	특수계층/공공	전직원	해외	 1 	False
2016/11/24	한국국제협력단	1000	88967	430735	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/11/17	한국국제협력단	1000	88967	427158	1.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2016/11/14	한국국제협력단	1000	88967	424587	2.0	2.0	3.0	4.0	1.0	0	0	특수계층/공공	현직원	경기	 7 	False
2016/11/9	한국국제협력단	1000	88967	422501	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/11/28	닐슨코리아	1000	41244	432729	4.0	3.0	1.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/13	닐슨코리아	1000	41244	424467	3.0	2.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/11/10	닐슨코리아	1000	41244	423444	3.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/11/10	닐슨코리아	1000	41244	423367	4.0	3.0	3.0	4.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/11/9	닐슨코리아	1000	41244	422675	2.0	1.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/11/3	닐슨코리아	1000	41244	420046	3.0	2.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/11/29	한국생산성본부	1000	3486	433174	2.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/18	한국생산성본부	1000	3486	427931	1.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/11/17	한국생산성본부	1000	3486	427468	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
