date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/27	디비손해보험(주)	900	37902	59850	3.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/11/21	디비손해보험(주)	900	37902	57704	4.0	5.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/17	디비손해보험(주)	900	37902	56097	3.0	5.0	1.0	2.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/11/15	디비손해보험(주)	900	37902	55723	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	기타	 0 	False
2014/11/12	디비손해보험(주)	900	37902	54713	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/5	디비손해보험(주)	900	37902	52660	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/4	디비손해보험(주)	900	37902	52289	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/2	디비손해보험(주)	900	37902	51356	1.0	3.0	2.0	1.0	1.0	0	1	기타	전직원	부산	 0 	False
2014/11/28	하나은행(주)	900	49203	60481	3.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/11/24	하나은행(주)	900	49203	58676	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2014/11/13	하나은행(주)	900	49203	54947	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/2	하나은행(주)	900	49203	51384	3.0	3.0	2.0	4.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/11/26	한화생명보험(주)	900	1987	59288	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/11/18	한화생명보험(주)	900	1987	56769	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/18	한화생명보험(주)	900	1987	56711	4.0	4.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/11/5	한화생명보험(주)	900	1987	52626	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/24	교보생명보험(주)	900	44594	58397	5.0	4.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	울산	 1 	False
2014/11/9	교보생명보험(주)	900	44594	53677	4.0	5.0	5.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/11/5	교보생명보험(주)	900	44594	52706	4.0	3.0	3.0	3.0	1.0	1	1	영업/제휴	전직원	경기	 2 	False
2014/11/25	한국산업은행	900	3508	59018	3.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/25	한국산업은행	900	3508	58909	3.0	4.0	4.0	2.0	2.0	0	0	특수계층/공공	현직원		 1 	False
2014/11/20	한국산업은행	900	3508	57326	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/9	한국산업은행	900	3508	53742	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/4	한국산업은행	900	3508	52099	4.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/2	한국산업은행	900	3508	51464	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/4	삼성증권(주)	900	30103	52284	3.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/4	삼성증권(주)	900	30103	52092	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/29	삼성카드(주)	900	30097	60639	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/27	삼성카드(주)	900	30097	60151	2.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/27	삼성카드(주)	900	30097	59956	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/18	삼성카드(주)	900	30097	56461	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/12	삼성카드(주)	900	30097	54672	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/8	삼성카드(주)	900	30097	53552	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/7	삼성카드(주)	900	30097	53393	3.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/11/3	삼성카드(주)	900	30097	51621	2.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/19	대한무역투자진흥공사	1000	87825	57052	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/11/18	대한무역투자진흥공사	1000	87825	56581	4.0	2.0	3.0	5.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/11/12	대한무역투자진흥공사	1000	87825	54898	3.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	기타	 0 	False
2014/11/10	대한무역투자진흥공사	1000	87825	54023	2.0	3.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/11/5	대한무역투자진흥공사	1000	87825	52727	2.0	4.0	2.0	5.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/11/5	대한무역투자진흥공사	1000	87825	52439	4.0	4.0	4.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2014/11/4	대한무역투자진흥공사	1000	87825	52001	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 13 	True
2014/11/30	삼일회계법인	1000	86770	60812	4.0	3.0	2.0	5.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/11/30	삼일회계법인	1000	86770	60747	2.0	2.0	1.0	3.0	2.0	0	0	전문직	전직원		 0 	False
2014/11/29	삼일회계법인	1000	86770	60576	3.0	3.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/25	삼일회계법인	1000	86770	58842	4.0	4.0	1.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/11/21	삼일회계법인	1000	86770	57801	4.0	4.0	3.0	4.0	3.0	0	1	전문직	전직원	서울	 3 	True
2014/11/21	삼일회계법인	1000	86770	57767	3.0	2.0	1.0	5.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/11/20	삼일회계법인	1000	86770	57310	2.0	3.0	2.0	4.0	1.0	1	1	전문직	현직원	서울	 0 	False
2014/11/19	삼일회계법인	1000	86770	57103	2.0	2.0	2.0	3.0	1.0	1	1	전문직	현직원	서울	 0 	False
2014/11/19	삼일회계법인	1000	86770	56805	3.0	2.0	1.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/11/18	삼일회계법인	1000	86770	56514	4.0	1.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/13	삼일회계법인	1000	86770	55292	4.0	4.0	2.0	1.0	2.0	0	1	전문직	전직원	서울	 2 	False
2014/11/12	삼일회계법인	1000	86770	54691	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/12	삼일회계법인	1000	86770	54689	3.0	3.0	2.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	True
2014/11/5	삼일회계법인	1000	86770	52746	3.0	2.0	2.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2014/11/29	안진회계법인	1000	89197	60602	3.0	3.0	1.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2014/11/25	안진회계법인	1000	89197	59027	2.0	4.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/21	안진회계법인	1000	89197	57787	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/11/13	안진회계법인	1000	89197	55065	2.0	1.0	1.0	4.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/11/13	안진회계법인	1000	89197	54963	3.0	3.0	2.0	3.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/11/10	안진회계법인	1000	89197	53937	4.0	3.0	4.0	5.0	3.0	1	1	전문직	현직원	서울	 1 	False
2014/11/5	안진회계법인	1000	89197	52741	4.0	4.0	4.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/11/5	안진회계법인	1000	89197	52583	3.0	2.0	1.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/11/2	안진회계법인	1000	89197	51478	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/11/2	안진회계법인	1000	89197	51432	3.0	3.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/11/30	삼정회계법인	1000	91077	60814	4.0	4.0	1.0	5.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/11/27	삼정회계법인	1000	91077	59741	3.0	3.0	2.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/11/22	삼정회계법인	1000	91077	57956	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/12	삼정회계법인	1000	91077	54852	2.0	2.0	2.0	1.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/11/3	삼정회계법인	1000	91077	51926	3.0	3.0	3.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/11/3	삼정회계법인	1000	91077	51839	2.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/27	한영회계법인	1000	89243	59809	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/27	한영회계법인	1000	89243	59701	3.0	4.0	4.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/11/25	한영회계법인	1000	89243	58741	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/21	한영회계법인	1000	89243	57869	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/17	한영회계법인	1000	89243	56212	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2014/11/11	한영회계법인	1000	89243	54416	4.0	2.0	1.0	5.0	2.0	0	1	전문직	현직원	서울	 1 	True
2014/11/20	(주)한국능률협회컨설팅	1000	48855	57215	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/19	한국국제협력단	1000	88967	56897	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/12	한국국제협력단	1000	88967	54855	2.0	3.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 12 	True
2014/11/23	닐슨코리아	1000	41244	58294	3.0	2.0	2.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/11/7	닐슨코리아	1000	41244	53328	4.0	2.0	2.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/19	한국생산성본부	1000	3486	56855	3.0	4.0	4.0	3.0	2.0	1	1	전문직	현직원	서울	 2 	False
2014/11/17	한국생산성본부	1000	3486	56156	2.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2014/11/14	한국생산성본부	1000	3486	55439	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/3	(주)윕스	1000	60409	51767	3.0	1.0	1.0	4.0	1.0	0	1	기타	현직원	대전	 2 	False
2014/11/28	한국리서치(주)	1000	87486	60476	3.0	3.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 2 	False
2014/11/28	한국리서치(주)	1000	87486	60323	1.0	1.0	1.0	2.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2014/11/10	한국리서치(주)	1000	87486	54113	3.0	4.0	2.0	5.0	3.0	1	0	기타	전직원	서울	 0 	False
2014/11/5	한국리서치(주)	1000	87486	52606	3.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/17	전자부품연구원	1000	88699	55991	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/22	입소스(주)	1000	57401	57946	3.0	2.0	1.0	2.0	3.0	0	1	기타	전직원	서울	 4 	False
2014/11/20	입소스(주)	1000	57401	57530	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/13	한국생산기술연구원	1000	89545	55097	3.0	3.0	4.0	4.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/11/28	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	60327	2.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/13	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	55049	3.0	3.0	1.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/11/13	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	54924	3.0	3.0	2.0	4.0	1.0	0	1	전문직	전직원	서울	 1 	False
2014/11/12	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	54829	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/22	한국환경공단	1000	89033	58083	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 0 	False
2014/11/13	한국환경공단	1000	89033	55137	3.0	1.0	3.0	3.0	3.0	1	1	기타	현직원	울산	 0 	False
2014/11/25	삼정케이피엠지(주)	1000	29630	58904	2.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/11/8	삼정케이피엠지(주)	1000	29630	53516	3.0	3.0	1.0	2.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/11/1	삼정케이피엠지(주)	1000	29630	51354	5.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	서울	 0 	False
2014/11/29	한국전자통신연구원	1000	89012	60600	4.0	5.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	대전	 2 	False
2014/11/22	한국전자통신연구원	1000	89012	57953	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	대전	 0 	False
