date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/2	새마을금고	900	89935	300674	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/4/30	중소기업은행(주)	900	55770	319519	3.0	3.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/25	중소기업은행(주)	900	55770	316287	4.0	3.0	5.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/4/24	중소기업은행(주)	900	55770	315610	3.0	5.0	3.0	4.0	2.0	1	1	금융/재무	전직원	경기	 2 	False
2016/4/24	중소기업은행(주)	900	55770	315171	2.0	4.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/4/23	중소기업은행(주)	900	55770	314946	3.0	4.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/22	중소기업은행(주)	900	55770	314434	3.0	5.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/4/21	중소기업은행(주)	900	55770	313662	4.0	5.0	3.0	5.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2016/4/21	중소기업은행(주)	900	55770	313292	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/21	중소기업은행(주)	900	55770	313097	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/19	중소기업은행(주)	900	55770	311579	3.0	4.0	3.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/19	중소기업은행(주)	900	55770	311480	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/4/19	중소기업은행(주)	900	55770	311445	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/19	중소기업은행(주)	900	55770	311088	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 4 	False
2016/4/18	중소기업은행(주)	900	55770	310378	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/14	중소기업은행(주)	900	55770	308243	3.0	4.0	5.0	3.0	5.0	1	1	금융/재무	전직원	기타	 0 	False
2016/4/12	중소기업은행(주)	900	55770	307635	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	광주	 0 	False
2016/4/11	중소기업은행(주)	900	55770	306501	3.0	4.0	4.0	5.0	5.0	1	1	금융/재무	전직원	경기	 0 	False
2016/4/10	중소기업은행(주)	900	55770	306032	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/9	중소기업은행(주)	900	55770	305752	3.0	4.0	4.0	3.0	1.0	1	1	금융/재무	전직원	인천	 0 	False
2016/4/7	중소기업은행(주)	900	55770	304685	3.0	3.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/7	중소기업은행(주)	900	55770	304514	4.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/4	중소기업은행(주)	900	55770	301782	3.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	경기	 0 	False
2016/4/3	중소기업은행(주)	900	55770	301311	2.0	2.0	5.0	1.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2016/4/1	중소기업은행(주)	900	55770	300011	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2016/4/25	현대카드(주)	900	1227	316247	1.0	1.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 3 	False
2016/4/23	현대카드(주)	900	1227	314964	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/21	현대카드(주)	900	1227	313235	2.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	제주	 1 	False
2016/4/20	현대카드(주)	900	1227	312823	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/19	현대카드(주)	900	1227	311140	2.0	3.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/4/18	현대카드(주)	900	1227	310498	2.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2016/4/17	현대카드(주)	900	1227	310140	2.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/13	현대카드(주)	900	1227	307682	3.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/4/8	현대카드(주)	900	1227	305335	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/4/7	현대카드(주)	900	1227	304277	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/6	현대카드(주)	900	1227	303513	3.0	3.0	3.0	4.0	3.0	0	0	디자인	현직원	서울	 1 	False
2016/4/3	현대카드(주)	900	1227	301442	3.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2016/4/2	현대카드(주)	900	1227	300439	3.0	4.0	5.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/1	현대카드(주)	900	1227	300362	3.0	1.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/25	근로복지공단	900	43917	315813	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/4/25	근로복지공단	900	43917	315666	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/21	근로복지공단	900	43917	313103	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/4/20	근로복지공단	900	43917	312013	3.0	3.0	4.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2016/4/6	근로복지공단	900	43917	303808	3.0	1.0	4.0	5.0	1.0	0	1	법률/법무	전직원	충북	 0 	False
2016/4/3	근로복지공단	900	43917	301032	4.0	3.0	5.0	5.0	3.0	1	1	법률/법무	현직원	경남	 1 	False
2016/4/2	근로복지공단	900	43917	300850	4.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	대구	 1 	False
2016/4/21	삼성생명보험(주)	900	30195	313446	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/21	삼성생명보험(주)	900	30195	313212	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/4/21	삼성생명보험(주)	900	30195	313021	3.0	2.0	4.0	2.0	3.0	0	1	금융/재무	현직원	부산	 0 	False
2016/4/20	삼성생명보험(주)	900	30195	312623	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	강원	 0 	False
2016/4/19	삼성생명보험(주)	900	30195	311706	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/16	삼성생명보험(주)	900	30195	309569	2.0	4.0	1.0	3.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/4/12	삼성생명보험(주)	900	30195	307616	5.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/9	삼성생명보험(주)	900	30195	305659	3.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	울산	 0 	False
2016/4/4	삼성생명보험(주)	900	30195	301744	1.0	3.0	1.0	1.0	2.0	0	0	인사/총무	현직원	인천	 0 	False
2016/4/4	삼성생명보험(주)	900	30195	301722	3.0	5.0	3.0	3.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2016/4/30	농협은행(주)	900	41466	319683	5.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	광주	 0 	False
2016/4/28	농협은행(주)	900	41466	318644	3.0	3.0	3.0	2.0	1.0	1	1	금융/재무	현직원	제주	 1 	False
2016/4/27	농협은행(주)	900	41466	317727	3.0	4.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/4/24	농협은행(주)	900	41466	315339	3.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2016/4/20	농협은행(주)	900	41466	312827	1.0	4.0	4.0	1.0	1.0	1	1	금융/재무	현직원	서울	 2 	False
2016/4/20	농협은행(주)	900	41466	312109	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/20	농협은행(주)	900	41466	311882	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/4/17	농협은행(주)	900	41466	309910	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/4/13	농협은행(주)	900	41466	307871	3.0	3.0	4.0	3.0	1.0	0	1	금융/재무	전직원	강원	 1 	False
2016/4/10	농협은행(주)	900	41466	305986	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	충남	 1 	False
2016/4/6	농협은행(주)	900	41466	303263	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/5	농협은행(주)	900	41466	303096	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	전남	 0 	False
2016/4/29	국민은행(주)	900	85166	318833	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/26	국민은행(주)	900	85166	317096	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/25	국민은행(주)	900	85166	315806	3.0	5.0	3.0	4.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/4/24	국민은행(주)	900	85166	315562	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/24	국민은행(주)	900	85166	315502	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/4/22	국민은행(주)	900	85166	314228	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/4/21	국민은행(주)	900	85166	313282	4.0	4.0	3.0	5.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2016/4/20	국민은행(주)	900	85166	312252	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/19	국민은행(주)	900	85166	311048	4.0	4.0	4.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/7	국민은행(주)	900	85166	304718	3.0	4.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/6	국민은행(주)	900	85166	303888	4.0	5.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/6	국민은행(주)	900	85166	303446	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/6	국민은행(주)	900	85166	303299	3.0	4.0	2.0	3.0	2.0	1	1	금융/재무	현직원	울산	 0 	False
2016/4/4	국민은행(주)	900	85166	302045	4.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/4/1	국민은행(주)	900	85166	299986	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/4/1	국민은행(주)	900	85166	299951	1.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/28	신한은행(주)	900	69720	318262	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/28	신한은행(주)	900	69720	318210	3.0	4.0	1.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/28	신한은행(주)	900	69720	318090	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	대구	 0 	False
2016/4/25	신한은행(주)	900	69720	315633	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	충북	 0 	False
2016/4/24	신한은행(주)	900	69720	315364	5.0	5.0	3.0	5.0	5.0	1	1	금융/재무	현직원	전북	 0 	False
2016/4/24	신한은행(주)	900	69720	315319	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/4/23	신한은행(주)	900	69720	314987	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/4/23	신한은행(주)	900	69720	314932	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2016/4/20	신한은행(주)	900	69720	312627	2.0	5.0	4.0	3.0	4.0	0	1	IT/인터넷	전직원	대구	 0 	False
2016/4/17	신한은행(주)	900	69720	310045	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	충남	 0 	False
2016/4/15	신한은행(주)	900	69720	309011	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	현직원	대구	 0 	False
2016/4/14	신한은행(주)	900	69720	308576	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/14	신한은행(주)	900	69720	308194	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/13	신한은행(주)	900	69720	308075	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/4/13	신한은행(주)	900	69720	308035	5.0	5.0	1.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/10	신한은행(주)	900	69720	305872	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	인천	 1 	False
2016/4/27	현대캐피탈(주)	900	1225	317279	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/22	현대캐피탈(주)	900	1225	313970	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/21	현대캐피탈(주)	900	1225	313191	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/15	현대캐피탈(주)	900	1225	308963	3.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/12	현대캐피탈(주)	900	1225	307652	2.0	2.0	5.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/11	현대캐피탈(주)	900	1225	306585	2.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/7	현대캐피탈(주)	900	1225	304065	3.0	4.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/5	현대캐피탈(주)	900	1225	303081	1.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 5 	False
2016/4/5	현대캐피탈(주)	900	1225	302665	3.0	3.0	5.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/4/1	현대캐피탈(주)	900	1225	299777	1.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/4/29	국민연금공단	900	44434	319289	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/4/25	국민연금공단	900	44434	315689	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	전북	 7 	False
2016/4/23	국민연금공단	900	44434	314763	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경남	 0 	False
2016/4/22	국민연금공단	900	44434	314422	4.0	4.0	4.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2016/4/20	국민연금공단	900	44434	312376	2.0	5.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/4/15	국민연금공단	900	44434	309296	2.0	1.0	1.0	1.0	1.0	0	1	특수계층/공공	현직원	기타	 0 	False
2016/4/10	국민연금공단	900	44434	305947	2.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	인천	 2 	False
2016/4/25	한국스탠다드차타드은행(주)	900	48758	315953	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/23	한국스탠다드차타드은행(주)	900	48758	314680	1.0	1.0	3.0	3.0	1.0	0	0	금융/재무	전직원	서울	 6 	False
2016/4/22	한국스탠다드차타드은행(주)	900	48758	314523	3.0	4.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/22	한국스탠다드차타드은행(주)	900	48758	313926	5.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2016/4/21	한국스탠다드차타드은행(주)	900	48758	313684	4.0	2.0	4.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/4/20	한국스탠다드차타드은행(주)	900	48758	312144	3.0	3.0	2.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/4/19	한국스탠다드차타드은행(주)	900	48758	311137	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/4/18	한국스탠다드차타드은행(주)	900	48758	310714	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2016/4/15	한국스탠다드차타드은행(주)	900	48758	309010	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/14	한국스탠다드차타드은행(주)	900	48758	308766	2.0	3.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/4/12	한국스탠다드차타드은행(주)	900	48758	307325	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/10	한국스탠다드차타드은행(주)	900	48758	305940	5.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/7	한국스탠다드차타드은행(주)	900	48758	304600	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/7	한국스탠다드차타드은행(주)	900	48758	304540	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/6	한국스탠다드차타드은행(주)	900	48758	303521	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/4/3	한국스탠다드차타드은행(주)	900	48758	301409	1.0	3.0	4.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2016/4/3	한국스탠다드차타드은행(주)	900	48758	301338	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/4/3	한국스탠다드차타드은행(주)	900	48758	301143	3.0	3.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/4/3	한국스탠다드차타드은행(주)	900	48758	300898	1.0	2.0	4.0	4.0	2.0	0	0	금융/재무	현직원	기타	 1 	False
2016/4/2	한국스탠다드차타드은행(주)	900	48758	300631	2.0	1.0	5.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/4/25	신용보증기금	900	24387	316065	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/24	신용보증기금	900	24387	315332	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/4/23	신용보증기금	900	24387	314845	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/20	신용보증기금	900	24387	312645	4.0	4.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2016/4/19	신용보증기금	900	24387	311150	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	인천	 0 	False
2016/4/6	신용보증기금	900	24387	303356	2.0	4.0	3.0	4.0	3.0	1	0	금융/재무	전직원	대구	 0 	False
2016/4/12	우리은행(주)	900	61592	307364	3.0	4.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/4/8	우리은행(주)	900	61592	305345	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/4/6	우리은행(주)	900	61592	303599	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/1	우리은행(주)	900	61592	299780	4.0	5.0	3.0	3.0	2.0	0	0	금융/재무	현직원	대전	 0 	False
2016/4/27	디비손해보험(주)	900	37902	317324	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/23	디비손해보험(주)	900	37902	314665	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/8	디비손해보험(주)	900	37902	304885	1.0	5.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/6	디비손해보험(주)	900	37902	303478	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/4/5	디비손해보험(주)	900	37902	303046	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2016/4/4	디비손해보험(주)	900	37902	301724	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/26	삼성화재해상보험(주)	900	30056	317092	3.0	5.0	4.0	4.0	5.0	1	1	금융/재무	전직원	경기	 0 	False
2016/4/21	삼성화재해상보험(주)	900	30056	313679	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/4/13	삼성화재해상보험(주)	900	30056	307825	3.0	4.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/12	삼성화재해상보험(주)	900	30056	307670	4.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/12	삼성화재해상보험(주)	900	30056	307051	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/10	삼성화재해상보험(주)	900	30056	306049	4.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/4/28	하나은행(주)	900	49203	318564	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/4/26	하나은행(주)	900	49203	317094	2.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/25	하나은행(주)	900	49203	315715	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/22	하나은행(주)	900	49203	314490	1.0	1.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/21	하나은행(주)	900	49203	313361	3.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2016/4/19	하나은행(주)	900	49203	311134	3.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/4/13	하나은행(주)	900	49203	307773	2.0	4.0	3.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/12	하나은행(주)	900	49203	307417	2.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/4	하나은행(주)	900	49203	302079	3.0	4.0	2.0	2.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/4/2	하나은행(주)	900	49203	300589	3.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/4/1	하나은행(주)	900	49203	300136	3.0	5.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/4/25	한화생명보험(주)	900	1987	315683	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/24	한화생명보험(주)	900	1987	315589	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/4/21	한화생명보험(주)	900	1987	313382	4.0	3.0	3.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/20	한화생명보험(주)	900	1987	312416	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 3 	False
2016/4/19	한화생명보험(주)	900	1987	311715	1.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	대구	 1 	False
2016/4/5	한화생명보험(주)	900	1987	302417	3.0	4.0	2.0	2.0	3.0	0	1	인사/총무	전직원	대구	 2 	False
2016/4/25	웰컴저축은행(주)	900	198809	316382	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	대전	 6 	False
2016/4/25	웰컴저축은행(주)	900	198809	316331	4.0	2.0	1.0	1.0	3.0	0	0	금융/재무	전직원	경기	 3 	False
2016/4/18	웰컴저축은행(주)	900	198809	310406	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/4/13	웰컴저축은행(주)	900	198809	307924	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경남	 3 	False
2016/4/11	웰컴저축은행(주)	900	198809	306341	4.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/4/6	웰컴저축은행(주)	900	198809	303233	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/1	웰컴저축은행(주)	900	198809	300388	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	해외	 0 	False
2016/4/19	교보생명보험(주)	900	44594	311448	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/16	교보생명보험(주)	900	44594	309832	2.0	3.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/4/25	한국산업은행	900	3508	316162	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/22	한국산업은행	900	3508	314183	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/18	한국산업은행	900	3508	310884	4.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/4/10	한국산업은행	900	3508	305990	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	충남	 0 	False
