date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/23	삼성에버랜드(주)	400	30164	998452	2.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/18	삼성에버랜드(주)	400	30164	990176	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/16	삼성에버랜드(주)	400	30164	988548	1.0	4.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/15	삼성에버랜드(주)	400	30164	987642	4.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/10	삼성에버랜드(주)	400	30164	979987	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/25	자라리테일코리아(주)	400	12620	1001389	3.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2019/2/25	자라리테일코리아(주)	400	12620	1000903	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	광주	 0 	False
2019/2/21	자라리테일코리아(주)	400	12620	996704	4.0	3.0	4.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/18	자라리테일코리아(주)	400	12620	991306	4.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/18	자라리테일코리아(주)	400	12620	991257	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/2/14	자라리테일코리아(주)	400	12620	985741	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	자라리테일코리아(주)	400	12620	980817	3.0	3.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	자라리테일코리아(주)	400	12620	978250	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/4	자라리테일코리아(주)	400	12620	975430	4.0	3.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 0 	False
2019/2/1	자라리테일코리아(주)	400	12620	973233	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/2/1	자라리테일코리아(주)	400	12620	972883	4.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/28	하이프라자(주)	400	48960	1005454	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/20	하이프라자(주)	400	48960	994855	3.0	2.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/19	하이프라자(주)	400	48960	991759	3.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/13	하이프라자(주)	400	48960	985286	2.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	광주	 0 	False
2019/2/8	하이프라자(주)	400	48960	979254	3.0	3.0	1.0	1.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/8	하이프라자(주)	400	48960	979092	4.0	5.0	2.0	1.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2019/2/8	하이프라자(주)	400	48960	977950	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/5	하이프라자(주)	400	48960	975756	2.0	5.0	1.0	3.0	3.0	0	1	유통/무역	전직원	전북	 0 	False
2019/2/3	하이프라자(주)	400	48960	974653	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/2/2	아시아나항공(주)	400	22637	974011	1.0	3.0	4.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/25	롯데하이마트(주)	400	35647	1001300	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2019/2/25	롯데하이마트(주)	400	35647	1000807	4.0	4.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2019/2/24	롯데하이마트(주)	400	35647	999328	4.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/2/22	롯데하이마트(주)	400	35647	997353	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/15	롯데하이마트(주)	400	35647	987394	3.0	3.0	4.0	1.0	1.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/8	롯데하이마트(주)	400	35647	978936	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2019/2/6	롯데하이마트(주)	400	35647	976080	3.0	2.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/27	(주)아성다이소	400	82693	1003219	1.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/25	(주)아성다이소	400	82693	1001305	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/24	(주)아성다이소	400	82693	999493	1.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	(주)아성다이소	400	82693	992164	3.0	1.0	3.0	1.0	1.0	1	1	디자인	현직원	서울	 0 	False
2019/2/18	(주)아성다이소	400	82693	991020	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/15	(주)아성다이소	400	82693	988077	3.0	4.0	3.0	2.0	2.0	1	1	디자인	현직원	서울	 2 	False
2019/2/14	(주)아성다이소	400	82693	986561	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/13	(주)아성다이소	400	82693	985230	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/11	(주)아성다이소	400	82693	981973	2.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/3	(주)아성다이소	400	82693	974717	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	충북	 1 	False
2019/2/27	한국미니스톱(주)	400	3585	1003559	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	대구	 0 	False
2019/2/22	한국미니스톱(주)	400	3585	997545	5.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/12	한국미니스톱(주)	400	3585	983577	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/2/4	한국미니스톱(주)	400	3585	975231	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/28	신세계(주)	400	70075	1005026	3.0	4.0	4.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/27	신세계(주)	400	70075	1003886	2.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/22	신세계(주)	400	70075	997290	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/2/16	신세계(주)	400	70075	988729	1.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/4	신세계(주)	400	70075	974891	5.0	5.0	2.0	4.0	5.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/27	(주)에어코리아	400	87179	1004501	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/27	(주)에어코리아	400	87179	1003720	2.0	2.0	4.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/26	(주)에어코리아	400	87179	1001775	3.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/14	(주)에어코리아	400	87179	986386	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/13	(주)에어코리아	400	87179	983961	1.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2019/2/10	(주)에어코리아	400	87179	980544	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/8	(주)에어코리아	400	87179	978030	2.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/2	(주)에어코리아	400	87179	974268	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/26	(주)이마트에브리데이	400	66291	1001941	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2019/2/23	(주)이마트에브리데이	400	66291	998659	2.0	2.0	1.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2019/2/23	(주)이마트에브리데이	400	66291	998355	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/2/22	(주)이마트에브리데이	400	66291	996915	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/20	(주)이마트에브리데이	400	66291	995060	2.0	5.0	4.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/19	(주)이마트에브리데이	400	66291	992221	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2019/2/14	(주)이마트에브리데이	400	66291	986071	4.0	5.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/22	카페베네(주)	400	86758	997867	2.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/21	카페베네(주)	400	86758	996582	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/18	카페베네(주)	400	86758	991556	3.0	3.0	4.0	4.0	4.0	1	0	영업/제휴	전직원	경기	 0 	False
2019/2/9	카페베네(주)	400	86758	979348	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/7	카페베네(주)	400	86758	976661	3.0	3.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/26	데상트코리아(주)	400	38482	1002901	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/18	데상트코리아(주)	400	38482	990336	3.0	3.0	2.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2019/2/14	데상트코리아(주)	400	38482	985577	3.0	4.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 2 	False
2019/2/26	씨제이오쇼핑(주)	400	68779	1001570	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/2/24	씨제이오쇼핑(주)	400	68779	999809	4.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/5	씨제이오쇼핑(주)	400	68779	975769	4.0	3.0	4.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/13	제너시스비비큐(주)	400	56878	985448	5.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/6	제너시스비비큐(주)	400	56878	976011	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/25	씨제이프레시웨이(주)	400	23182	1001344	3.0	3.0	2.0	4.0	4.0	0	1	전문직	전직원	서울	 0 	False
2019/2/25	씨제이프레시웨이(주)	400	23182	1000102	2.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	씨제이프레시웨이(주)	400	23182	992472	2.0	2.0	2.0	2.0	2.0	0	1	전문직	전직원	서울	 1 	False
2019/2/13	씨제이프레시웨이(주)	400	23182	984231	3.0	2.0	2.0	2.0	3.0	0	0	마케팅/시장조사	전직원	기타	 0 	False
2019/2/8	씨제이프레시웨이(주)	400	23182	978391	3.0	4.0	3.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/2	씨제이프레시웨이(주)	400	23182	974319	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/1	씨제이프레시웨이(주)	400	23182	973775	1.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2019/2/27	지에스홈쇼핑(주)	400	55358	1003999	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/15	지에스홈쇼핑(주)	400	55358	988307	2.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2019/2/13	지에스홈쇼핑(주)	400	55358	984016	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/2	지에스홈쇼핑(주)	400	55358	974340	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2019/2/12	(주)케이티엠앤에스	400	53157	982747	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/2/10	(주)케이티엠앤에스	400	53157	980558	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/18	삼성물산(주) 상사부문	400	30214	991045	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/12	삼성물산(주) 상사부문	400	30214	983385	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/28	삼성전자판매(주)	400	30124	1004915	3.0	5.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	충남	 0 	False
2019/2/25	삼성전자판매(주)	400	30124	1000024	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/22	삼성전자판매(주)	400	30124	997907	1.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/21	삼성전자판매(주)	400	30124	995975	3.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/2/19	삼성전자판매(주)	400	30124	992419	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2019/2/14	삼성전자판매(주)	400	30124	986044	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/12	삼성전자판매(주)	400	30124	983504	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/26	(주)판토스	400	75892	1001616	2.0	4.0	4.0	3.0	1.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/20	(주)판토스	400	75892	994865	4.0	2.0	5.0	4.0	2.0	1	0	유통/무역	현직원	서울	 0 	False
2019/2/16	(주)판토스	400	75892	988795	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/12	(주)판토스	400	75892	983855	3.0	3.0	4.0	3.0	1.0	0	1	유통/무역	전직원	해외	 2 	False
2019/2/8	(주)판토스	400	75892	978387	3.0	3.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2019/2/1	(주)판토스	400	75892	973403	2.0	1.0	2.0	2.0	1.0	0	1	유통/무역	현직원	해외	 0 	False
2019/2/28	에이치앤엠헤네스앤모리츠(주)	400	20164	1004851	1.0	4.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/25	에이치앤엠헤네스앤모리츠(주)	400	20164	1000865	5.0	5.0	3.0	5.0	5.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/24	에이치앤엠헤네스앤모리츠(주)	400	20164	999511	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/22	에이치앤엠헤네스앤모리츠(주)	400	20164	997604	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/21	에이치앤엠헤네스앤모리츠(주)	400	20164	995259	3.0	3.0	4.0	5.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/2/20	에이치앤엠헤네스앤모리츠(주)	400	20164	994187	1.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/20	에이치앤엠헤네스앤모리츠(주)	400	20164	993808	4.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/16	에이치앤엠헤네스앤모리츠(주)	400	20164	989113	2.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/13	에이치앤엠헤네스앤모리츠(주)	400	20164	985016	4.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/13	에이치앤엠헤네스앤모리츠(주)	400	20164	984516	2.0	2.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2019/2/12	에이치앤엠헤네스앤모리츠(주)	400	20164	983626	4.0	3.0	2.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2019/2/8	에이치앤엠헤네스앤모리츠(주)	400	20164	977943	4.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/28	(주)한진	400	48025	1005016	4.0	1.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2019/2/23	(주)한진	400	48025	998595	3.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/18	(주)한진	400	48025	991339	2.0	3.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/2/17	(주)한진	400	48025	989840	3.0	2.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/15	(주)한진	400	48025	987184	5.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/2/12	(주)한진	400	48025	983574	5.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/2/9	(주)한진	400	48025	979621	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/26	이엘씨에이한국(유)	400	13812	1003113	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/19	이엘씨에이한국(유)	400	13812	993062	2.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/4	이엘씨에이한국(유)	400	13812	975141	3.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 2 	False
2019/2/2	이엘씨에이한국(유)	400	13812	973967	1.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/28	(주)코스트코코리아	400	52760	1005962	4.0	4.0	5.0	4.0	5.0	0	1	영업/제휴	전직원	충남	 1 	False
2019/2/28	(주)코스트코코리아	400	52760	1004830	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	부산	 1 	False
2019/2/27	(주)코스트코코리아	400	52760	1003619	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2019/2/27	(주)코스트코코리아	400	52760	1003290	3.0	2.0	5.0	3.0	4.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2019/2/22	(주)코스트코코리아	400	52760	997373	2.0	4.0	3.0	2.0	3.0	0	1	유통/무역	전직원	경기	 2 	False
2019/2/21	(주)코스트코코리아	400	52760	996689	5.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	(주)코스트코코리아	400	52760	994201	3.0	4.0	5.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2019/2/16	(주)코스트코코리아	400	52760	988682	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/15	(주)코스트코코리아	400	52760	987204	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2019/2/12	(주)코스트코코리아	400	52760	983701	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2019/2/7	(주)코스트코코리아	400	52760	976897	1.0	2.0	3.0	2.0	2.0	0	1	유통/무역	전직원	경기	 8 	False
2019/2/1	(주)코스트코코리아	400	52760	972829	1.0	3.0	3.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/24	탐앤탐스(주)	400	52038	999403	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/22	탐앤탐스(주)	400	52038	997551	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/21	탐앤탐스(주)	400	52038	996322	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/21	탐앤탐스(주)	400	52038	996082	4.0	1.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/2/18	탐앤탐스(주)	400	52038	990184	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/16	탐앤탐스(주)	400	52038	988553	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경남	 0 	False
2019/2/9	탐앤탐스(주)	400	52038	979962	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	탐앤탐스(주)	400	52038	978070	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/3	해커스 교육그룹	500	87523	974397	4.0	2.0	2.0	5.0	3.0	0	1	마케팅/시장조사	현직원	서울	 9 	False
2019/2/28	해커스 교육그룹	500	87523	1005320	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 4 	False
2019/2/28	해커스 교육그룹	500	87523	1005303	1.0	1.0	1.0	1.0	4.0	0	0	디자인	전직원	서울	 3 	False
2019/2/26	해커스 교육그룹	500	87523	1002914	3.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2019/2/26	해커스 교육그룹	500	87523	1002232	3.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 7 	False
2019/2/26	해커스 교육그룹	500	87523	1001636	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2019/2/25	해커스 교육그룹	500	87523	1001393	3.0	2.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 5 	False
2019/2/25	해커스 교육그룹	500	87523	999979	1.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2019/2/22	해커스 교육그룹	500	87523	997638	2.0	1.0	5.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2019/2/20	해커스 교육그룹	500	87523	995170	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 10 	False
2019/2/20	해커스 교육그룹	500	87523	995075	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2019/2/16	해커스 교육그룹	500	87523	988443	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2019/2/13	해커스 교육그룹	500	87523	985480	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/12	해커스 교육그룹	500	87523	983716	2.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 6 	False
2019/2/12	해커스 교육그룹	500	87523	983333	4.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/7	해커스 교육그룹	500	87523	977046	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 7 	False
2019/2/7	해커스 교육그룹	500	87523	976609	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2019/2/6	해커스 교육그룹	500	87523	975917	3.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2019/2/2	해커스 교육그룹	500	87523	974068	3.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2019/2/26	(주)동화세상에듀코	500	86740	1002464	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	인천	 0 	False
2019/2/13	(주)동화세상에듀코	500	86740	984396	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	경기	 0 	False
2019/2/26	(주)동화세상에듀코	500	86740	1001605	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/22	(주)동화세상에듀코	500	86740	998233	3.0	2.0	3.0	4.0	3.0	0	0	교육	전직원	서울	 0 	False
2019/2/19	(주)동화세상에듀코	500	86740	992025	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	인천	 0 	False
2019/2/18	(주)동화세상에듀코	500	86740	991538	4.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2019/2/14	(주)동화세상에듀코	500	86740	986396	3.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2019/2/12	(주)동화세상에듀코	500	86740	982867	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
