date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/27	이마트(주)	400	59035	1043028	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2019/3/25	이마트(주)	400	59035	1038560	2.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/22	이마트(주)	400	59035	1036066	1.0	1.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	이마트(주)	400	59035	1035822	2.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/19	이마트(주)	400	59035	1029462	4.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/19	이마트(주)	400	59035	1029379	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/18	이마트(주)	400	59035	1028071	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/18	이마트(주)	400	59035	1027860	3.0	5.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/17	이마트(주)	400	59035	1026234	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/17	이마트(주)	400	59035	1026125	1.0	2.0	3.0	1.0	1.0	0	1	유통/무역	전직원	경북	 0 	False
2019/3/15	이마트(주)	400	59035	1024386	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2019/3/13	이마트(주)	400	59035	1021966	1.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	이마트(주)	400	59035	1019815	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/10	이마트(주)	400	59035	1017467	2.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/8	이마트(주)	400	59035	1015459	1.0	1.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/7	이마트(주)	400	59035	1014588	1.0	3.0	2.0	2.0	1.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/6	이마트(주)	400	59035	1012190	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2019/3/5	이마트(주)	400	59035	1009914	1.0	3.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/3/5	이마트(주)	400	59035	1009853	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/5	이마트(주)	400	59035	1009818	2.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/2	이마트(주)	400	59035	1006907	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/31	지에스리테일(주)	400	55399	1050421	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경남	 1 	False
2019/3/30	지에스리테일(주)	400	55399	1049820	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	경북	 0 	False
2019/3/30	지에스리테일(주)	400	55399	1049558	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/29	지에스리테일(주)	400	55399	1048706	2.0	2.0	3.0	5.0	2.0	0	1	유통/무역	현직원	대구	 0 	False
2019/3/28	지에스리테일(주)	400	55399	1046969	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2019/3/28	지에스리테일(주)	400	55399	1046902	2.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2019/3/28	지에스리테일(주)	400	55399	1045611	2.0	3.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/28	지에스리테일(주)	400	55399	1045394	4.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/27	지에스리테일(주)	400	55399	1042957	2.0	3.0	4.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/3/26	지에스리테일(주)	400	55399	1042378	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/26	지에스리테일(주)	400	55399	1040765	1.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2019/3/26	지에스리테일(주)	400	55399	1040730	2.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	충남	 0 	False
2019/3/25	지에스리테일(주)	400	55399	1040372	1.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/23	지에스리테일(주)	400	55399	1036631	2.0	3.0	3.0	4.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2019/3/22	지에스리테일(주)	400	55399	1035193	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/21	지에스리테일(주)	400	55399	1033565	3.0	2.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/21	지에스리테일(주)	400	55399	1032801	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/20	지에스리테일(주)	400	55399	1030829	1.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/18	지에스리테일(주)	400	55399	1028483	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/3/18	지에스리테일(주)	400	55399	1028256	2.0	4.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/3/16	지에스리테일(주)	400	55399	1025726	2.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/12	지에스리테일(주)	400	55399	1020984	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2019/3/11	지에스리테일(주)	400	55399	1019142	2.0	4.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/11	지에스리테일(주)	400	55399	1018671	2.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/11	지에스리테일(주)	400	55399	1018501	1.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/11	지에스리테일(주)	400	55399	1018262	3.0	3.0	3.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2019/3/10	지에스리테일(주)	400	55399	1017277	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/8	지에스리테일(주)	400	55399	1015920	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2019/3/8	지에스리테일(주)	400	55399	1015918	2.0	4.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/3/7	지에스리테일(주)	400	55399	1013966	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	지에스리테일(주)	400	55399	1013833	1.0	3.0	1.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/7	지에스리테일(주)	400	55399	1013163	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/6	지에스리테일(주)	400	55399	1012398	3.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/3/30	비지에프리테일(주)	400	74403	1049712	2.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/3/30	비지에프리테일(주)	400	74403	1049544	3.0	3.0	4.0	4.0	4.0	0	1	유통/무역	전직원	울산	 0 	False
2019/3/29	비지에프리테일(주)	400	74403	1048202	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2019/3/28	비지에프리테일(주)	400	74403	1046767	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	부산	 0 	False
2019/3/28	비지에프리테일(주)	400	74403	1046290	1.0	2.0	5.0	3.0	3.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2019/3/27	비지에프리테일(주)	400	74403	1044684	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/27	비지에프리테일(주)	400	74403	1043932	2.0	1.0	2.0	5.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/25	비지에프리테일(주)	400	74403	1040300	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/25	비지에프리테일(주)	400	74403	1038655	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/24	비지에프리테일(주)	400	74403	1038070	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/3/24	비지에프리테일(주)	400	74403	1037883	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 4 	False
2019/3/21	비지에프리테일(주)	400	74403	1034253	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/21	비지에프리테일(주)	400	74403	1034248	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2019/3/21	비지에프리테일(주)	400	74403	1033941	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/3/19	비지에프리테일(주)	400	74403	1029250	1.0	2.0	3.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/18	비지에프리테일(주)	400	74403	1028214	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/3/18	비지에프리테일(주)	400	74403	1027973	3.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2019/3/18	비지에프리테일(주)	400	74403	1027295	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/17	비지에프리테일(주)	400	74403	1026397	1.0	1.0	1.0	4.0	1.0	0	0	영업/제휴	현직원	대전	 0 	False
2019/3/13	비지에프리테일(주)	400	74403	1021635	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/13	비지에프리테일(주)	400	74403	1021297	1.0	2.0	3.0	1.0	4.0	0	0	영업/제휴	전직원	기타	 0 	False
2019/3/12	비지에프리테일(주)	400	74403	1020557	1.0	2.0	5.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/11	비지에프리테일(주)	400	74403	1019132	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/11	비지에프리테일(주)	400	74403	1018306	1.0	2.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/3/10	비지에프리테일(주)	400	74403	1017760	3.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/3/10	비지에프리테일(주)	400	74403	1017656	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/7	비지에프리테일(주)	400	74403	1014611	4.0	1.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/3/4	비지에프리테일(주)	400	74403	1008700	1.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/3	비지에프리테일(주)	400	74403	1008110	2.0	3.0	3.0	4.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2019/3/3	비지에프리테일(주)	400	74403	1007948	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/3/2	비지에프리테일(주)	400	74403	1007243	3.0	3.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/2	비지에프리테일(주)	400	74403	1007132	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 3 	False
2019/3/2	비지에프리테일(주)	400	74403	1006949	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/3/30	한국철도공사	400	86756	1049101	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	광주	 0 	False
2019/3/30	한국철도공사	400	86756	1048981	2.0	3.0	2.0	4.0	2.0	0	0	서비스/고객지원	현직원	충남	 0 	False
2019/3/29	한국철도공사	400	86756	1047587	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2019/3/29	한국철도공사	400	86756	1047106	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2019/3/28	한국철도공사	400	86756	1046347	2.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/3/28	한국철도공사	400	86756	1046330	2.0	1.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	전남	 1 	False
2019/3/28	한국철도공사	400	86756	1045274	3.0	5.0	5.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2019/3/27	한국철도공사	400	86756	1044864	4.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/3/23	한국철도공사	400	86756	1037283	2.0	2.0	5.0	5.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2019/3/23	한국철도공사	400	86756	1036633	3.0	2.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/3/21	한국철도공사	400	86756	1033673	2.0	2.0	4.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/3/19	한국철도공사	400	86756	1028776	4.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2019/3/19	한국철도공사	400	86756	1028575	5.0	4.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	충북	 1 	False
2019/3/16	한국철도공사	400	86756	1026030	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/15	한국철도공사	400	86756	1025295	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/15	한국철도공사	400	86756	1025081	4.0	3.0	5.0	2.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2019/3/15	한국철도공사	400	86756	1024780	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	강원	 0 	False
2019/3/15	한국철도공사	400	86756	1024607	1.0	1.0	4.0	2.0	2.0	1	0	엔지니어링	현직원	대전	 1 	False
2019/3/13	한국철도공사	400	86756	1021980	3.0	4.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2019/3/13	한국철도공사	400	86756	1021028	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	한국철도공사	400	86756	1020113	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/11	한국철도공사	400	86756	1019446	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/3/9	한국철도공사	400	86756	1016857	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/3/8	한국철도공사	400	86756	1015099	3.0	3.0	5.0	2.0	1.0	1	1	유통/무역	현직원	서울	 0 	False
2019/3/8	한국철도공사	400	86756	1014696	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	부산	 0 	False
2019/3/8	한국철도공사	400	86756	1014689	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/3/6	한국철도공사	400	86756	1011343	5.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	부산	 1 	False
2019/3/4	한국철도공사	400	86756	1009531	3.0	4.0	5.0	3.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2019/3/3	한국철도공사	400	86756	1007740	1.0	1.0	4.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 1 	False
2019/3/1	한국철도공사	400	86756	1006428	2.0	2.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	충남	 0 	False
2019/3/29	(주)대한항공	400	81661	1048443	3.0	2.0	3.0	3.0	1.0	1	1	교육	현직원	서울	 0 	False
2019/3/27	(주)대한항공	400	81661	1044941	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	(주)대한항공	400	81661	1034630	2.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/21	(주)대한항공	400	81661	1034174	2.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/16	(주)대한항공	400	81661	1025634	3.0	4.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2019/3/13	(주)대한항공	400	81661	1022197	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/3/13	(주)대한항공	400	81661	1021513	3.0	2.0	4.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2019/3/12	(주)대한항공	400	81661	1020490	5.0	5.0	3.0	5.0	5.0	1	1	전문직	현직원	인천	 2 	False
2019/3/11	(주)대한항공	400	81661	1019425	3.0	4.0	2.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/6	(주)대한항공	400	81661	1012409	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/3/5	(주)대한항공	400	81661	1010971	2.0	3.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/3/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	1049733	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	대전	 0 	False
2019/3/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	1045960	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	1042866	3.0	2.0	4.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	1041056	4.0	2.0	3.0	4.0	2.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2019/3/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	1035875	4.0	3.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	1033064	3.0	3.0	2.0	2.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	1030430	2.0	3.0	2.0	3.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/3/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	1028542	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/18	롯데쇼핑(주) 롯데마트사업본부	400	89252	1027691	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	1024611	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	1020795	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2019/3/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	1020680	2.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2019/3/11	롯데쇼핑(주) 롯데마트사업본부	400	89252	1018971	1.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/3/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	1016188	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2019/3/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	1006197	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/24	현대백화점(주)	400	47637	1038049	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/3/23	현대백화점(주)	400	47637	1037266	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/3/19	현대백화점(주)	400	47637	1029913	3.0	4.0	1.0	1.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2019/3/18	현대백화점(주)	400	47637	1027704	4.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 2 	False
2019/3/17	현대백화점(주)	400	47637	1026795	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/14	현대백화점(주)	400	47637	1023926	1.0	2.0	1.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/14	현대백화점(주)	400	47637	1023075	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/12	현대백화점(주)	400	47637	1019509	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/11	현대백화점(주)	400	47637	1018567	3.0	4.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/5	현대백화점(주)	400	47637	1010290	3.0	4.0	3.0	3.0	4.0	0	0	영업/제휴	전직원	부산	 0 	False
2019/3/5	현대백화점(주)	400	47637	1010192	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/4	현대백화점(주)	400	47637	1009342	3.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/3	현대백화점(주)	400	47637	1008145	3.0	4.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2019/3/29	코리아세븐(주)	400	52956	1048767	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/29	코리아세븐(주)	400	52956	1047420	1.0	5.0	2.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/3/26	코리아세븐(주)	400	52956	1042683	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/26	코리아세븐(주)	400	52956	1042157	4.0	2.0	5.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/3/26	코리아세븐(주)	400	52956	1042096	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/24	코리아세븐(주)	400	52956	1037720	1.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	전북	 0 	False
2019/3/22	코리아세븐(주)	400	52956	1035447	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/3/20	코리아세븐(주)	400	52956	1031569	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/17	코리아세븐(주)	400	52956	1026577	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/13	코리아세븐(주)	400	52956	1021356	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2019/3/7	코리아세븐(주)	400	52956	1013414	3.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2019/3/6	코리아세븐(주)	400	52956	1011694	1.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/3/5	코리아세븐(주)	400	52956	1010236	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/4	코리아세븐(주)	400	52956	1009542	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/2	코리아세븐(주)	400	52956	1007252	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/3/1	코리아세븐(주)	400	52956	1006724	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/28	이랜드리테일(주)	400	59124	1046419	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2019/3/23	이랜드리테일(주)	400	59124	1037231	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/3/22	이랜드리테일(주)	400	59124	1036276	2.0	2.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2019/3/22	이랜드리테일(주)	400	59124	1036031	4.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	경북	 0 	False
2019/3/21	이랜드리테일(주)	400	59124	1034284	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/21	이랜드리테일(주)	400	59124	1032351	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2019/3/20	이랜드리테일(주)	400	59124	1031446	2.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/17	이랜드리테일(주)	400	59124	1026458	1.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/5	이랜드리테일(주)	400	59124	1010882	2.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2019/3/31	씨제이대한통운(주)	400	23203	1050202	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
