date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/1/30	재능교육(주)	800	57193	79972	2.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/29	재능교육(주)	800	57193	79828	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경북	 2 	False
2015/1/4	재능교육(주)	800	57193	71230	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/1/24	이노션(주)	800	59291	78236	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2015/1/19	이노션(주)	800	59291	76484	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/1	이노션(주)	800	59291	70586	3.0	4.0	1.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/1/26	국민건강보험공단	900	44440	78649	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/18	국민건강보험공단	900	44440	75941	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 1 	False
2015/1/27	새마을금고	900	89935	79196	3.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2015/1/24	새마을금고	900	89935	78150	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	울산	 0 	False
2015/1/27	중소기업은행(주)	900	55770	79059	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2015/1/23	중소기업은행(주)	900	55770	77860	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/1/18	중소기업은행(주)	900	55770	76070	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/1/16	중소기업은행(주)	900	55770	75473	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/10	중소기업은행(주)	900	55770	73310	2.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/3	중소기업은행(주)	900	55770	71035	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/3	중소기업은행(주)	900	55770	71018	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/19	현대카드(주)	900	1227	76511	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/15	현대카드(주)	900	1227	75222	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/14	현대카드(주)	900	1227	74929	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/13	현대카드(주)	900	1227	74107	2.0	4.0	1.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/22	근로복지공단	900	43917	77505	3.0	2.0	4.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/1/16	근로복지공단	900	43917	75669	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2015/1/26	삼성생명보험(주)	900	30195	78632	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/18	삼성생명보험(주)	900	30195	75999	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2015/1/15	삼성생명보험(주)	900	30195	75012	2.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/1/15	삼성생명보험(주)	900	30195	74972	1.0	3.0	4.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/12	삼성생명보험(주)	900	30195	73753	1.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/9	삼성생명보험(주)	900	30195	72927	2.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/8	삼성생명보험(주)	900	30195	72755	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/2	삼성생명보험(주)	900	30195	70681	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/1/21	농협은행(주)	900	41466	77072	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/4	농협은행(주)	900	41466	71282	3.0	3.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2015/1/2	농협은행(주)	900	41466	70844	3.0	3.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 2 	False
2015/1/1	농협은행(주)	900	41466	70499	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	충북	 0 	False
2015/1/18	국민은행(주)	900	85166	76001	2.0	5.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/1/16	국민은행(주)	900	85166	75532	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/15	국민은행(주)	900	85166	75108	1.0	2.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2015/1/11	국민은행(주)	900	85166	73483	4.0	5.0	3.0	3.0	4.0	0	1	영업/제휴	전직원		 0 	False
2015/1/9	국민은행(주)	900	85166	72901	5.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/1/20	신한은행(주)	900	69720	76806	2.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/1/20	신한은행(주)	900	69720	76658	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/16	신한은행(주)	900	69720	75428	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/1/22	현대캐피탈(주)	900	1225	77397	1.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/14	현대캐피탈(주)	900	1225	74724	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/8	현대캐피탈(주)	900	1225	72795	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/20	국민연금공단	900	44434	76915	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/31	한국스탠다드차타드은행(주)	900	48758	80363	2.0	4.0	2.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2015/1/25	한국스탠다드차타드은행(주)	900	48758	78423	4.0	3.0	2.0	3.0	2.0	0	0	기타	전직원	서울	 0 	True
2015/1/20	한국스탠다드차타드은행(주)	900	48758	76922	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/27	신용보증기금	900	24387	79143	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2015/1/17	신용보증기금	900	24387	75779	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/1/17	우리은행(주)	900	61592	75814	3.0	2.0	2.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/1/11	우리은행(주)	900	61592	73561	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/1/9	우리은행(주)	900	61592	72988	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	전남	 0 	False
2015/1/1	우리은행(주)	900	61592	70507	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/1/30	디비손해보험(주)	900	37902	80070	3.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2015/1/22	디비손해보험(주)	900	37902	77420	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/1/11	디비손해보험(주)	900	37902	73556	4.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2015/1/4	디비손해보험(주)	900	37902	71248	2.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/3	디비손해보험(주)	900	37902	70954	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/23	삼성화재해상보험(주)	900	30056	77785	3.0	5.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2015/1/6	삼성화재해상보험(주)	900	30056	71978	4.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/3	삼성화재해상보험(주)	900	30056	71074	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/28	하나은행(주)	900	49203	79231	2.0	1.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/25	하나은행(주)	900	49203	78336	4.0	4.0	3.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/13	하나은행(주)	900	49203	74121	2.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/11	하나은행(주)	900	49203	73532	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	충남	 0 	False
2015/1/8	하나은행(주)	900	49203	72830	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/7	하나은행(주)	900	49203	72222	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/5	하나은행(주)	900	49203	71544	3.0	1.0	2.0	3.0	3.0	0	1	기타	전직원	경기	 1 	False
2015/1/24	한화생명보험(주)	900	1987	78160	2.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/16	한화생명보험(주)	900	1987	75642	2.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/1/4	한화생명보험(주)	900	1987	71240	2.0	4.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/2	한화생명보험(주)	900	1987	70853	3.0	4.0	1.0	2.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2015/1/27	교보생명보험(주)	900	44594	79144	2.0	4.0	2.0	2.0	2.0	1	0	기타	현직원		 0 	False
2015/1/25	교보생명보험(주)	900	44594	78378	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/1/18	교보생명보험(주)	900	44594	76023	4.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 6 	False
2015/1/15	교보생명보험(주)	900	44594	75094	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/9	교보생명보험(주)	900	44594	73064	1.0	1.0	4.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/1/6	교보생명보험(주)	900	44594	71732	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/25	삼성증권(주)	900	30103	78462	3.0	4.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/22	삼성카드(주)	900	30097	77711	4.0	4.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/12	삼성카드(주)	900	30097	74065	2.0	5.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/4	삼성카드(주)	900	30097	71158	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/28	대한무역투자진흥공사	1000	87825	79441	4.0	3.0	3.0	5.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/1/28	대한무역투자진흥공사	1000	87825	79332	3.0	3.0	5.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/1/27	대한무역투자진흥공사	1000	87825	79061	4.0	4.0	4.0	4.0	3.0	1	1	기타	전직원	기타	 0 	False
2015/1/23	대한무역투자진흥공사	1000	87825	78029	3.0	3.0	4.0	5.0	5.0	1	1	유통/무역	현직원	기타	 0 	False
2015/1/20	대한무역투자진흥공사	1000	87825	76976	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2015/1/20	대한무역투자진흥공사	1000	87825	76650	3.0	2.0	1.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/1/13	대한무역투자진흥공사	1000	87825	74120	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2015/1/12	대한무역투자진흥공사	1000	87825	73852	3.0	3.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/26	삼일회계법인	1000	86770	78829	3.0	2.0	1.0	4.0	2.0	1	1	전문직	전직원		 0 	False
2015/1/24	삼일회계법인	1000	86770	78189	1.0	2.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/15	삼일회계법인	1000	86770	74944	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/14	삼일회계법인	1000	86770	74592	3.0	2.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/1/12	삼일회계법인	1000	86770	74060	4.0	3.0	2.0	4.0	1.0	0	0	전문직	전직원	서울	 0 	False
2015/1/9	삼일회계법인	1000	86770	73062	3.0	3.0	1.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2015/1/9	삼일회계법인	1000	86770	73056	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2015/1/8	삼일회계법인	1000	86770	72798	4.0	4.0	2.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2015/1/7	삼일회계법인	1000	86770	72256	3.0	3.0	1.0	4.0	1.0	1	1	전문직	현직원	서울	 2 	True
2015/1/7	삼일회계법인	1000	86770	72193	3.0	1.0	1.0	2.0	1.0	0	0	전문직	현직원	서울	 1 	False
2015/1/7	삼일회계법인	1000	86770	72122	3.0	2.0	1.0	2.0	1.0	0	1	전문직	현직원	서울	 1 	False
2015/1/7	삼일회계법인	1000	86770	72120	3.0	3.0	3.0	4.0	3.0	0	1	전문직	전직원	서울	 0 	False
2015/1/19	안진회계법인	1000	89197	76235	5.0	3.0	1.0	5.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/1/5	안진회계법인	1000	89197	71560	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/5	안진회계법인	1000	89197	71382	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/31	삼정회계법인	1000	91077	80392	3.0	4.0	1.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2015/1/19	삼정회계법인	1000	91077	76591	3.0	2.0	4.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2015/1/5	삼정회계법인	1000	91077	71538	4.0	3.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2015/1/19	한국과학기술연구원	1000	86772	76270	1.0	1.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/1/15	한국과학기술연구원	1000	86772	75193	3.0	4.0	5.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/1/7	한국과학기술연구원	1000	86772	72155	1.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 7 	True
2015/1/5	한국과학기술연구원	1000	86772	71545	1.0	3.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/1/3	(주)한국능률협회컨설팅	1000	48855	70999	4.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2015/1/23	한국국제협력단	1000	88967	77837	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/21	한국국제협력단	1000	88967	77323	4.0	4.0	3.0	4.0	4.0	1	1	기타	전직원	경기	 0 	False
2015/1/15	한국국제협력단	1000	88967	75133	3.0	3.0	3.0	5.0	4.0	1	1	특수계층/공공	전직원	기타	 3 	True
2015/1/13	한국국제협력단	1000	88967	74180	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/1/12	한국국제협력단	1000	88967	73911	1.0	2.0	2.0	2.0	1.0	0	1	특수계층/공공	전직원	경기	 7 	False
2015/1/4	한국국제협력단	1000	88967	71249	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	기타	 1 	False
2015/1/30	닐슨코리아	1000	41244	80167	4.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/27	닐슨코리아	1000	41244	79096	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/25	닐슨코리아	1000	41244	78437	4.0	2.0	2.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/1/24	닐슨코리아	1000	41244	78239	4.0	2.0	1.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/17	닐슨코리아	1000	41244	75917	4.0	3.0	3.0	5.0	4.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/16	닐슨코리아	1000	41244	75536	4.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/1/8	닐슨코리아	1000	41244	72759	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/4	닐슨코리아	1000	41244	71120	3.0	2.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/1/31	한국생산성본부	1000	3486	80346	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/1/26	한국생산성본부	1000	3486	78502	3.0	5.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/21	한국생산성본부	1000	3486	77074	2.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/20	한국생산성본부	1000	3486	76691	1.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/15	한국생산성본부	1000	3486	75021	2.0	4.0	5.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2015/1/6	한국생산성본부	1000	3486	71975	2.0	4.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2015/1/27	(주)윕스	1000	60409	79139	1.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원		 2 	False
2015/1/27	(주)윕스	1000	60409	79093	2.0	1.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	대전	 1 	False
2015/1/27	한국리서치(주)	1000	87486	78902	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/10	한국리서치(주)	1000	87486	73379	3.0	2.0	1.0	4.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2015/1/9	한국리서치(주)	1000	87486	73198	3.0	4.0	3.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/1/9	전자부품연구원	1000	88699	73212	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2015/1/5	전자부품연구원	1000	88699	71458	1.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/31	입소스(주)	1000	57401	80411	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/27	입소스(주)	1000	57401	79186	3.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/24	입소스(주)	1000	57401	78083	3.0	1.0	1.0	5.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/20	입소스(주)	1000	57401	76731	4.0	2.0	1.0	3.0	1.0	0	0	전문직	현직원	서울	 1 	False
2015/1/18	입소스(주)	1000	57401	76109	2.0	2.0	2.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/25	한국생산기술연구원	1000	89545	78355	1.0	3.0	5.0	4.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2015/1/14	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	74506	4.0	3.0	1.0	4.0	3.0	1	0	전문직	현직원	서울	 2 	False
2015/1/11	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	73645	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/11	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	73461	3.0	2.0	2.0	4.0	4.0	1	1	전문직	전직원	서울	 8 	True
2015/1/10	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	73373	4.0	3.0	1.0	4.0	2.0	1	0	전문직	현직원	서울	 1 	False
2015/1/9	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	72992	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 9 	False
2015/1/26	삼정케이피엠지(주)	1000	29630	78823	2.0	4.0	2.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2015/1/21	삼정케이피엠지(주)	1000	29630	77370	3.0	3.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/1/20	삼정케이피엠지(주)	1000	29630	76876	4.0	3.0	2.0	2.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/1/14	삼정케이피엠지(주)	1000	29630	74675	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/30	건강보험심사평가원	1000	45995	80223	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/29	한국전자통신연구원	1000	89012	79722	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2015/1/19	한국전자통신연구원	1000	89012	76359	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	대전	 2 	False
2015/1/1	한국전자통신연구원	1000	89012	70551	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
