date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/2	메가박스중앙(주)	800	34786	772476	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	문화방송(주)	800	76973	798871	3.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/22	문화방송(주)	800	76973	793142	2.0	2.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/8/20	문화방송(주)	800	76973	790583	2.0	4.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/8/16	문화방송(주)	800	76973	787526	2.0	3.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/9	문화방송(주)	800	76973	780492	3.0	1.0	1.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/8/8	문화방송(주)	800	76973	777906	2.0	4.0	3.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/7	문화방송(주)	800	76973	777586	2.0	3.0	4.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/8/1	문화방송(주)	800	76973	771484	2.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/28	웅진씽크빅(주)	800	61213	799467	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/24	웅진씽크빅(주)	800	61213	795356	3.0	4.0	3.0	4.0	2.0	1	1	교육	전직원	경기	 0 	False
2018/8/16	웅진씽크빅(주)	800	61213	787466	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 0 	False
2018/8/13	웅진씽크빅(주)	800	61213	784206	4.0	4.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/8/12	웅진씽크빅(주)	800	61213	782708	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/8/8	웅진씽크빅(주)	800	61213	777953	2.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/6	웅진씽크빅(주)	800	61213	776327	3.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/1	웅진씽크빅(주)	800	61213	771328	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 0 	False
2018/8/1	웅진씽크빅(주)	800	61213	771109	2.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/8/1	웅진씽크빅(주)	800	61213	771088	3.0	3.0	4.0	3.0	3.0	1	1	교육	현직원	세종	 0 	False
2018/8/31	(주)스펙업애드	800	89314	803155	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 4 	False
2018/8/30	(주)스펙업애드	800	89314	802715	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/29	(주)스펙업애드	800	89314	801267	4.0	1.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/12	(주)스펙업애드	800	89314	782666	1.0	1.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2018/8/11	(주)스펙업애드	800	89314	782134	3.0	1.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/8/2	(주)스펙업애드	800	89314	773086	2.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/20	(주)이엠넷	800	58561	790848	3.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	부산	 0 	False
2018/8/15	(주)이엠넷	800	58561	786060	3.0	2.0	4.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/13	(주)이엠넷	800	58561	783853	2.0	4.0	2.0	2.0	2.0	1	1	미디어/홍보	전직원	부산	 0 	False
2018/8/8	(주)이엠넷	800	58561	778715	4.0	3.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/7	(주)이엠넷	800	58561	777055	3.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/8/6	(주)이엠넷	800	58561	776154	3.0	4.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/22	한국방송공사	800	86777	793358	3.0	5.0	5.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/8/21	한국방송공사	800	86777	791910	2.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/8/20	한국방송공사	800	86777	790872	2.0	3.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/1	한국방송공사	800	86777	771077	1.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 3 	False
2018/8/31	(주)비상교육	800	74871	803779	2.0	3.0	2.0	2.0	3.0	1	1	교육	현직원	서울	 1 	False
2018/8/30	(주)비상교육	800	74871	802390	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/29	(주)비상교육	800	74871	800365	3.0	3.0	3.0	3.0	2.0	1	0	교육	전직원	서울	 1 	False
2018/8/17	(주)비상교육	800	74871	788505	4.0	3.0	5.0	4.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2018/8/13	(주)비상교육	800	74871	784152	1.0	2.0	2.0	2.0	2.0	0	0	교육	현직원	서울	 5 	False
2018/8/8	(주)비상교육	800	74871	779259	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/4	(주)비상교육	800	74871	774786	2.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/21	(주)에코마케팅	800	87196	792145	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 30 	False
2018/8/9	(주)에코마케팅	800	87196	779701	5.0	3.0	1.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 7 	False
2018/8/9	(주)에코마케팅	800	87196	779423	4.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 10 	False
2018/8/8	(주)에코마케팅	800	87196	777913	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/23	천재교육(주)	800	54396	794424	1.0	2.0	3.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2018/8/23	천재교육(주)	800	54396	794193	1.0	2.0	2.0	2.0	1.0	0	0	교육	현직원	서울	 1 	False
2018/8/8	천재교육(주)	800	54396	778545	2.0	3.0	3.0	1.0	2.0	0	0	교육	전직원	서울	 0 	False
2018/8/31	(주)소셜엠씨	800	71411	803122	2.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/28	(주)소셜엠씨	800	71411	799462	1.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/8/25	(주)소셜엠씨	800	71411	796663	3.0	1.0	2.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/8/17	(주)소셜엠씨	800	71411	788122	4.0	3.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/14	(주)소셜엠씨	800	71411	784518	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/11	(주)소셜엠씨	800	71411	781910	4.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/8/9	(주)소셜엠씨	800	71411	780162	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/8	(주)소셜엠씨	800	71411	778488	4.0	2.0	5.0	3.0	2.0	0	1	디자인	현직원	서울	 1 	False
2018/8/7	(주)소셜엠씨	800	71411	776715	4.0	3.0	4.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2018/8/7	(주)소셜엠씨	800	71411	776628	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/6	(주)소셜엠씨	800	71411	776394	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/6	(주)소셜엠씨	800	71411	775595	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/8/6	(주)소셜엠씨	800	71411	775492	4.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/2	(주)소셜엠씨	800	71411	772450	5.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	기타	 1 	False
2018/8/29	(주)교원구몬	800	85229	800323	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/27	(주)교원구몬	800	85229	798335	1.0	4.0	2.0	1.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2018/8/17	(주)교원구몬	800	85229	788140	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	충남	 1 	False
2018/8/15	(주)교원구몬	800	85229	786194	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	인천	 0 	False
2018/8/14	(주)교원구몬	800	85229	784529	3.0	3.0	2.0	2.0	1.0	0	0	교육	전직원	경기	 1 	False
2018/8/13	(주)교원구몬	800	85229	784425	4.0	1.0	1.0	2.0	3.0	0	0	교육	현직원	충남	 0 	False
2018/8/11	(주)교원구몬	800	85229	782198	3.0	2.0	1.0	2.0	3.0	0	1	교육	현직원	광주	 0 	False
2018/8/7	(주)교원구몬	800	85229	777209	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	전북	 0 	False
2018/8/6	(주)교원구몬	800	85229	775720	4.0	2.0	3.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2018/8/29	(주)프레인글로벌	800	86776	800330	4.0	4.0	3.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/28	(주)프레인글로벌	800	86776	799186	3.0	1.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/28	(주)씨제이헬로	800	68769	798985	4.0	3.0	5.0	4.0	4.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/8/6	(주)씨제이헬로	800	68769	776205	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/8/5	(주)씨제이헬로	800	68769	775228	3.0	3.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/8/2	(주)씨제이헬로	800	68769	772424	3.0	3.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/8/21	에스엠엔터테인먼트(주)	800	65748	792187	3.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 3 	False
2018/8/21	에스엠엔터테인먼트(주)	800	65748	791198	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/8/19	에스엠엔터테인먼트(주)	800	65748	789353	4.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2018/8/9	에스엠엔터테인먼트(주)	800	65748	780409	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/8/9	에스엠엔터테인먼트(주)	800	65748	780185	4.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2018/8/6	에스엠엔터테인먼트(주)	800	65748	775892	2.0	2.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/8/1	에스엠엔터테인먼트(주)	800	65748	771873	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/27	(주)엠포스	800	63233	797947	4.0	3.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/8/27	(주)엠포스	800	63233	797830	3.0	4.0	5.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/10	(주)엠포스	800	63233	781684	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/10	(주)엠포스	800	63233	780842	3.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/7	(주)엠포스	800	63233	777011	1.0	1.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/2	(주)엠포스	800	63233	773374	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/1	(주)엠포스	800	63233	772107	2.0	3.0	3.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/18	재능교육(주)	800	57193	788912	3.0	3.0	1.0	2.0	1.0	0	0	교육	전직원	울산	 0 	False
2018/8/16	재능교육(주)	800	57193	787291	2.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/8/13	재능교육(주)	800	57193	783868	3.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	강원	 0 	False
2018/8/11	재능교육(주)	800	57193	781972	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	기타	 1 	False
2018/8/30	이노션(주)	800	59291	802408	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/21	이노션(주)	800	59291	791372	3.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/8/9	이노션(주)	800	59291	780202	4.0	4.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/8/7	이노션(주)	800	59291	776623	4.0	5.0	2.0	2.0	1.0	1	1	디자인	현직원	서울	 2 	False
2018/8/5	이노션(주)	800	59291	775193	3.0	4.0	2.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 4 	False
2018/8/2	이노션(주)	800	59291	772539	4.0	4.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/8/31	국민건강보험공단	900	44440	803690	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	강원	 0 	False
2018/8/31	국민건강보험공단	900	44440	803583	4.0	4.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	경남	 0 	False
2018/8/31	국민건강보험공단	900	44440	802745	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/8/28	국민건강보험공단	900	44440	799923	2.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/28	국민건강보험공단	900	44440	799590	4.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/8/27	국민건강보험공단	900	44440	798433	3.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	강원	 0 	False
2018/8/26	국민건강보험공단	900	44440	797482	1.0	1.0	3.0	3.0	1.0	0	0	특수계층/공공	전직원	대전	 0 	False
2018/8/26	국민건강보험공단	900	44440	797476	3.0	4.0	5.0	4.0	2.0	1	1	의약	현직원	충남	 0 	False
2018/8/26	국민건강보험공단	900	44440	797197	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/24	국민건강보험공단	900	44440	796250	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	부산	 0 	False
2018/8/24	국민건강보험공단	900	44440	796152	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	강원	 2 	False
2018/8/23	국민건강보험공단	900	44440	794850	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	부산	 0 	False
2018/8/23	국민건강보험공단	900	44440	794421	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2018/8/21	국민건강보험공단	900	44440	791324	4.0	4.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2018/8/19	국민건강보험공단	900	44440	789352	2.0	2.0	4.0	3.0	3.0	0	1	인사/총무	현직원	경남	 1 	False
2018/8/18	국민건강보험공단	900	44440	788812	2.0	1.0	5.0	2.0	1.0	0	0	인사/총무	현직원	경기	 1 	False
2018/8/17	국민건강보험공단	900	44440	788099	3.0	2.0	4.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2018/8/16	국민건강보험공단	900	44440	787514	5.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/8/13	국민건강보험공단	900	44440	784057	4.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경남	 0 	False
2018/8/13	국민건강보험공단	900	44440	783318	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2018/8/12	국민건강보험공단	900	44440	783005	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/8/11	국민건강보험공단	900	44440	782361	3.0	2.0	5.0	4.0	4.0	0	1	특수계층/공공	현직원	강원	 0 	False
2018/8/10	국민건강보험공단	900	44440	781011	3.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2018/8/9	국민건강보험공단	900	44440	780453	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	국민건강보험공단	900	44440	780284	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2018/8/8	국민건강보험공단	900	44440	778751	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/8/8	국민건강보험공단	900	44440	778497	3.0	3.0	5.0	4.0	4.0	1	1	인사/총무	현직원	강원	 0 	False
2018/8/7	국민건강보험공단	900	44440	777681	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/8/7	국민건강보험공단	900	44440	776791	3.0	2.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/8/6	국민건강보험공단	900	44440	775893	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/8/6	국민건강보험공단	900	44440	775810	4.0	3.0	4.0	3.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/8/3	국민건강보험공단	900	44440	774165	3.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	전북	 0 	False
2018/8/2	국민건강보험공단	900	44440	773057	4.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	전남	 1 	False
2018/8/31	새마을금고	900	89935	803610	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2018/8/30	새마을금고	900	89935	801788	4.0	1.0	2.0	2.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2018/8/27	새마을금고	900	89935	797813	3.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2018/8/26	새마을금고	900	89935	797443	2.0	1.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/8/26	새마을금고	900	89935	797235	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2018/8/22	새마을금고	900	89935	793713	2.0	2.0	3.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/8/22	새마을금고	900	89935	793542	2.0	1.0	5.0	4.0	3.0	0	1	금융/재무	전직원	경남	 0 	False
2018/8/22	새마을금고	900	89935	793055	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/8/21	새마을금고	900	89935	792401	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/8/20	새마을금고	900	89935	790476	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2018/8/19	새마을금고	900	89935	789383	3.0	3.0	4.0	1.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/12	새마을금고	900	89935	783067	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	대구	 0 	False
2018/8/11	새마을금고	900	89935	781974	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	전직원	충북	 0 	False
2018/8/8	새마을금고	900	89935	779159	2.0	2.0	3.0	2.0	2.0	0	0	금융/재무	전직원	부산	 0 	False
2018/8/2	새마을금고	900	89935	773344	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	인천	 2 	False
2018/8/1	새마을금고	900	89935	772194	3.0	2.0	4.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/8/1	새마을금고	900	89935	771989	3.0	1.0	2.0	1.0	1.0	0	1	금융/재무	현직원	대구	 1 	False
2018/8/1	새마을금고	900	89935	771472	2.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2018/8/31	중소기업은행(주)	900	55770	803788	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/8/30	중소기업은행(주)	900	55770	802559	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/8/30	중소기업은행(주)	900	55770	801774	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/27	중소기업은행(주)	900	55770	798453	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/23	중소기업은행(주)	900	55770	794778	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 2 	False
2018/8/22	중소기업은행(주)	900	55770	793162	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/20	중소기업은행(주)	900	55770	791070	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 1 	False
2018/8/18	중소기업은행(주)	900	55770	789062	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/5	중소기업은행(주)	900	55770	774939	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/8/4	중소기업은행(주)	900	55770	774767	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/2	중소기업은행(주)	900	55770	772377	2.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2018/8/31	현대카드(주)	900	1227	803368	3.0	5.0	5.0	4.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/8/29	현대카드(주)	900	1227	801142	2.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/29	현대카드(주)	900	1227	800460	3.0	4.0	5.0	4.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/8/29	현대카드(주)	900	1227	800377	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	광주	 0 	False
2018/8/27	현대카드(주)	900	1227	798516	3.0	4.0	5.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/8/26	현대카드(주)	900	1227	797430	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/23	현대카드(주)	900	1227	794340	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/22	현대카드(주)	900	1227	793581	3.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/22	현대카드(주)	900	1227	792553	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/8/19	현대카드(주)	900	1227	789653	1.0	4.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/19	현대카드(주)	900	1227	789497	3.0	2.0	3.0	4.0	5.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/19	현대카드(주)	900	1227	789279	2.0	3.0	3.0	3.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/8/11	현대카드(주)	900	1227	782147	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/8/9	현대카드(주)	900	1227	780155	3.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/8/7	현대카드(주)	900	1227	777210	1.0	4.0	5.0	5.0	1.0	1	0	IT/인터넷	현직원	서울	 1 	False
2018/8/4	현대카드(주)	900	1227	774694	2.0	2.0	4.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/8/2	현대카드(주)	900	1227	772488	2.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/8/1	현대카드(주)	900	1227	771581	1.0	1.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/27	근로복지공단	900	43917	797875	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	광주	 0 	False
2018/8/26	근로복지공단	900	43917	796897	2.0	2.0	3.0	2.0	2.0	0	1	특수계층/공공	현직원	경기	 2 	False
2018/8/24	근로복지공단	900	43917	796234	3.0	4.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/8/23	근로복지공단	900	43917	794526	1.0	1.0	4.0	1.0	1.0	0	0	특수계층/공공	전직원	대구	 3 	False
2018/8/23	근로복지공단	900	43917	794031	3.0	4.0	1.0	1.0	1.0	0	0	의약	전직원	인천	 1 	False
2018/8/22	근로복지공단	900	43917	793353	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2018/8/22	근로복지공단	900	43917	793244	4.0	5.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	경기	 1 	False
2018/8/22	근로복지공단	900	43917	792753	5.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	울산	 3 	False
2018/8/21	근로복지공단	900	43917	791948	4.0	1.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	전남	 1 	False
