date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/7	롯데컬처웍스(주) 롯데시네마	800	87947	159342	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/2	롯데컬처웍스(주) 롯데시네마	800	87947	156648	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/24	(주)교원	800	85230	166896	2.0	2.0	2.0	2.0	1.0	0	1	기타	전직원		 0 	False
2015/8/17	(주)교원	800	85230	163514	3.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경북	 1 	False
2015/8/6	(주)교원	800	85230	159000	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2015/8/29	제일기획(주)	800	56274	169561	3.0	4.0	1.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 1 	False
2015/8/21	제일기획(주)	800	56274	165443	3.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 20 	True
2015/8/20	제일기획(주)	800	56274	165237	3.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/13	제일기획(주)	800	56274	162218	3.0	4.0	2.0	4.0	4.0	1	1	디자인	현직원	서울	 0 	False
2015/8/6	제일기획(주)	800	56274	159144	3.0	4.0	3.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/8/5	제일기획(주)	800	56274	158313	4.0	4.0	2.0	3.0	2.0	1	1	기타	전직원	서울	 1 	False
2015/8/4	제일기획(주)	800	56274	157697	3.0	4.0	5.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/22	메가박스중앙(주)	800	34786	166052	3.0	2.0	3.0	2.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/8/9	메가박스중앙(주)	800	34786	160109	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/8/4	메가박스중앙(주)	800	34786	157402	2.0	3.0	1.0	3.0	3.0	0	0	영업/제휴	전직원		 0 	False
2015/8/25	문화방송(주)	800	76973	167427	3.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/8/24	문화방송(주)	800	76973	166868	2.0	2.0	2.0	2.0	2.0	0	0	디자인	전직원	경기	 3 	False
2015/8/11	문화방송(주)	800	76973	161014	3.0	5.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/8/28	웅진씽크빅(주)	800	61213	168992	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2015/8/25	웅진씽크빅(주)	800	61213	167658	3.0	4.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/8/24	웅진씽크빅(주)	800	61213	167112	5.0	3.0	3.0	4.0	2.0	1	1	교육	현직원		 0 	False
2015/8/20	웅진씽크빅(주)	800	61213	164927	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/8/12	웅진씽크빅(주)	800	61213	161428	2.0	3.0	4.0	2.0	1.0	0	0	미디어/홍보	현직원	경기	 4 	False
2015/8/9	웅진씽크빅(주)	800	61213	160124	3.0	3.0	3.0	5.0	3.0	1	1	교육	전직원	서울	 4 	True
2015/8/8	웅진씽크빅(주)	800	61213	159885	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원		 0 	False
2015/8/7	웅진씽크빅(주)	800	61213	159327	4.0	4.0	3.0	3.0	2.0	0	1	기타	전직원		 1 	True
2015/8/6	웅진씽크빅(주)	800	61213	159100	5.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 4 	False
2015/8/2	웅진씽크빅(주)	800	61213	156596	4.0	4.0	4.0	4.0	1.0	1	1	인사/총무	현직원	경기	 0 	False
2015/8/20	(주)스펙업애드	800	89314	165093	4.0	1.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/8/20	(주)스펙업애드	800	89314	164890	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/8/13	(주)스펙업애드	800	89314	162462	3.0	2.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2015/8/7	(주)스펙업애드	800	89314	159181	1.0	2.0	2.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2015/8/27	(주)이엠넷	800	58561	168366	3.0	4.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/8/25	(주)이엠넷	800	58561	167288	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/11	(주)이엠넷	800	58561	161195	4.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/28	한국방송공사	800	86777	169255	1.0	1.0	4.0	3.0	2.0	1	1	미디어/홍보	현직원	대전	 0 	False
2015/8/19	한국방송공사	800	86777	164382	4.0	5.0	2.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/8/18	한국방송공사	800	86777	164055	3.0	2.0	4.0	3.0	1.0	1	0	미디어/홍보	전직원	서울	 0 	False
2015/8/12	한국방송공사	800	86777	161437	3.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/8/11	한국방송공사	800	86777	161255	5.0	5.0	5.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/8/28	(주)비상교육	800	74871	169355	1.0	3.0	1.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/8/21	(주)비상교육	800	74871	165719	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/20	(주)비상교육	800	74871	164977	1.0	1.0	5.0	1.0	1.0	0	0	교육	전직원	서울	 19 	False
2015/8/11	(주)비상교육	800	74871	160951	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 11 	True
2015/8/10	(주)비상교육	800	74871	160511	2.0	3.0	4.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/8/4	(주)비상교육	800	74871	157767	1.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	True
2015/8/4	(주)비상교육	800	74871	157341	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2015/8/2	(주)비상교육	800	74871	156646	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/28	(주)에코마케팅	800	87196	169267	4.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/29	천재교육(주)	800	54396	169510	2.0	2.0	4.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2015/8/19	천재교육(주)	800	54396	164874	3.0	2.0	4.0	3.0	3.0	1	1	교육	현직원		 1 	False
2015/8/12	천재교육(주)	800	54396	161449	2.0	2.0	4.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/8/8	천재교육(주)	800	54396	159851	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	True
2015/8/5	천재교육(주)	800	54396	158222	2.0	1.0	5.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/8/5	천재교육(주)	800	54396	158139	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2015/8/26	(주)소셜엠씨	800	71411	167812	3.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/24	(주)소셜엠씨	800	71411	166841	4.0	3.0	2.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2015/8/5	(주)소셜엠씨	800	71411	158085	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/8/30	(주)교원구몬	800	85229	170014	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/8/29	(주)교원구몬	800	85229	169678	3.0	3.0	2.0	5.0	3.0	0	1	교육	전직원	경기	 0 	False
2015/8/24	(주)교원구몬	800	85229	166860	1.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/8/18	(주)교원구몬	800	85229	164345	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/8/11	(주)교원구몬	800	85229	161069	1.0	2.0	1.0	1.0	2.0	0	0	교육	전직원	경기	 0 	False
2015/8/30	(주)프레인글로벌	800	86776	169754	4.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/8/31	(주)씨제이헬로	800	68769	170570	2.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/31	(주)씨제이헬로	800	68769	170567	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/29	(주)씨제이헬로	800	68769	169555	3.0	3.0	2.0	4.0	3.0	1	1	인사/총무	현직원		 0 	False
2015/8/26	(주)씨제이헬로	800	68769	167779	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/23	(주)씨제이헬로	800	68769	166229	3.0	3.0	3.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/14	(주)씨제이헬로	800	68769	162691	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2015/8/8	(주)씨제이헬로	800	68769	159861	4.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	충남	 0 	False
2015/8/6	(주)씨제이헬로	800	68769	158843	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	경북	 0 	False
2015/8/1	(주)씨제이헬로	800	68769	156181	3.0	3.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	부산	 1 	False
2015/8/21	에스엠엔터테인먼트(주)	800	65748	165749	2.0	1.0	1.0	3.0	3.0	0	1	디자인	현직원	서울	 3 	False
2015/8/19	에스엠엔터테인먼트(주)	800	65748	164778	2.0	1.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 15 	False
2015/8/4	에스엠엔터테인먼트(주)	800	65748	157319	1.0	1.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 20 	False
2015/8/27	(주)엠포스	800	63233	168652	5.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/8/20	(주)엠포스	800	63233	165222	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/11	(주)엠포스	800	63233	161087	3.0	3.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/8/4	(주)엠포스	800	63233	157590	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 11 	True
2015/8/2	(주)엠포스	800	63233	156639	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/8/2	(주)엠포스	800	63233	156617	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/1	(주)엠포스	800	63233	156282	3.0	3.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/8/27	재능교육(주)	800	57193	168347	4.0	1.0	4.0	4.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/8/16	재능교육(주)	800	57193	163110	3.0	3.0	4.0	3.0	3.0	0	0	교육	전직원	기타	 0 	False
2015/8/6	재능교육(주)	800	57193	158991	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	인천	 0 	False
2015/8/5	재능교육(주)	800	57193	158443	2.0	2.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/5	재능교육(주)	800	57193	157883	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/4	재능교육(주)	800	57193	157653	2.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	울산	 0 	False
2015/8/21	이노션(주)	800	59291	165724	3.0	3.0	1.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/17	이노션(주)	800	59291	163816	4.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/8/9	이노션(주)	800	59291	159987	3.0	4.0	2.0	2.0	3.0	1	1	미디어/홍보	전직원	기타	 0 	False
2015/8/3	이노션(주)	800	59291	157220	2.0	2.0	2.0	1.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/8/10	국민건강보험공단	900	44440	160203	3.0	3.0	4.0	4.0	3.0	0	1	특수계층/공공	전직원		 2 	True
2015/8/25	새마을금고	900	89935	167718	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경북	 0 	False
2015/8/20	새마을금고	900	89935	165271	4.0	3.0	4.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/8/19	새마을금고	900	89935	164770	2.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	전북	 0 	False
2015/8/12	새마을금고	900	89935	161756	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/8/3	새마을금고	900	89935	157025	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/8/27	중소기업은행(주)	900	55770	168864	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원		 1 	False
2015/8/25	중소기업은행(주)	900	55770	167714	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/25	중소기업은행(주)	900	55770	167610	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/23	중소기업은행(주)	900	55770	166440	4.0	5.0	4.0	5.0	4.0	1	1	전문직	현직원	서울	 0 	False
2015/8/22	중소기업은행(주)	900	55770	166109	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/8/19	중소기업은행(주)	900	55770	164539	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/18	중소기업은행(주)	900	55770	164102	3.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/8/17	중소기업은행(주)	900	55770	163725	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/8/13	중소기업은행(주)	900	55770	162043	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/12	중소기업은행(주)	900	55770	161906	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/8/8	중소기업은행(주)	900	55770	159809	3.0	2.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/5	중소기업은행(주)	900	55770	157958	4.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/25	현대카드(주)	900	1227	167408	4.0	5.0	1.0	3.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2015/8/22	현대카드(주)	900	1227	166144	1.0	3.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 4 	False
2015/8/21	현대카드(주)	900	1227	165544	2.0	3.0	2.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2015/8/21	현대카드(주)	900	1227	165386	3.0	3.0	4.0	5.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/8/18	현대카드(주)	900	1227	163978	2.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/17	현대카드(주)	900	1227	163590	2.0	3.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/16	현대카드(주)	900	1227	163209	2.0	4.0	3.0	4.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/12	현대카드(주)	900	1227	161475	2.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/8/5	현대카드(주)	900	1227	158199	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원		 2 	False
2015/8/4	현대카드(주)	900	1227	157474	2.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/29	근로복지공단	900	43917	169569	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	인천	 0 	False
2015/8/22	근로복지공단	900	43917	165846	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2015/8/14	근로복지공단	900	43917	162658	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/8/10	근로복지공단	900	43917	160202	4.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	경남	 2 	True
2015/8/30	삼성생명보험(주)	900	30195	169768	3.0	5.0	2.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/26	삼성생명보험(주)	900	30195	168262	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/8/21	삼성생명보험(주)	900	30195	165547	1.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 6 	True
2015/8/19	삼성생명보험(주)	900	30195	164671	1.0	5.0	3.0	3.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/8/18	삼성생명보험(주)	900	30195	163918	1.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/8/12	삼성생명보험(주)	900	30195	161669	3.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/11	삼성생명보험(주)	900	30195	161321	3.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2015/8/10	삼성생명보험(주)	900	30195	160668	2.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	대구	 0 	False
2015/8/6	삼성생명보험(주)	900	30195	158774	2.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/8/6	삼성생명보험(주)	900	30195	158687	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	광주	 0 	False
2015/8/2	삼성생명보험(주)	900	30195	156572	4.0	4.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	대구	 0 	False
2015/8/2	삼성생명보험(주)	900	30195	156451	3.0	5.0	2.0	1.0	1.0	0	1	인사/총무	현직원	서울	 0 	False
2015/8/17	농협은행(주)	900	41466	163537	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	강원	 0 	False
2015/8/16	농협은행(주)	900	41466	163356	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/16	농협은행(주)	900	41466	163229	4.0	5.0	5.0	3.0	2.0	1	1	영업/제휴	현직원	인천	 1 	False
2015/8/15	농협은행(주)	900	41466	163059	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/8	농협은행(주)	900	41466	159772	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/2	농협은행(주)	900	41466	156770	3.0	5.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/8/31	국민은행(주)	900	85166	170181	3.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/8/26	국민은행(주)	900	85166	167800	1.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2015/8/24	국민은행(주)	900	85166	166632	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/17	국민은행(주)	900	85166	163405	3.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	대구	 1 	False
2015/8/16	국민은행(주)	900	85166	163285	4.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/8/12	국민은행(주)	900	85166	161395	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원		 0 	False
2015/8/10	국민은행(주)	900	85166	160484	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/8/4	국민은행(주)	900	85166	157838	3.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/29	신한은행(주)	900	69720	169544	4.0	5.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/8/20	신한은행(주)	900	69720	164943	3.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 4 	False
2015/8/13	신한은행(주)	900	69720	162253	2.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/12	신한은행(주)	900	69720	161930	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/8/31	현대캐피탈(주)	900	1225	170500	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/26	현대캐피탈(주)	900	1225	167854	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/25	현대캐피탈(주)	900	1225	167666	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/8/22	현대캐피탈(주)	900	1225	165925	2.0	3.0	4.0	4.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/8/9	현대캐피탈(주)	900	1225	160062	4.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 8 	True
2015/8/5	현대캐피탈(주)	900	1225	158002	2.0	3.0	1.0	5.0	3.0	0	1	인사/총무	현직원	서울	 2 	False
2015/8/28	국민연금공단	900	44434	169329	3.0	1.0	4.0	3.0	3.0	0	1	특수계층/공공	전직원		 0 	False
2015/8/24	국민연금공단	900	44434	166721	1.0	5.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/8/16	국민연금공단	900	44434	163100	3.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2015/8/16	국민연금공단	900	44434	163097	4.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2015/8/12	국민연금공단	900	44434	161650	3.0	1.0	5.0	3.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2015/8/9	국민연금공단	900	44434	160022	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	현직원		 0 	False
2015/8/30	한국스탠다드차타드은행(주)	900	48758	169999	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/8/18	한국스탠다드차타드은행(주)	900	48758	164220	5.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/17	한국스탠다드차타드은행(주)	900	48758	163757	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/8/7	한국스탠다드차타드은행(주)	900	48758	159453	2.0	4.0	4.0	5.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/8/4	한국스탠다드차타드은행(주)	900	48758	157742	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/31	신용보증기금	900	24387	170314	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	현직원	전남	 1 	False
2015/8/25	신용보증기금	900	24387	167429	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	False
2015/8/22	신용보증기금	900	24387	165873	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2015/8/5	신용보증기금	900	24387	158383	3.0	4.0	5.0	2.0	3.0	1	1	영업/제휴	현직원		 2 	False
2015/8/29	우리은행(주)	900	61592	169598	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	경북	 1 	False
2015/8/29	우리은행(주)	900	61592	169468	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원		 1 	False
2015/8/23	우리은행(주)	900	61592	166320	2.0	4.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 4 	False
2015/8/21	우리은행(주)	900	61592	165752	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/8/19	우리은행(주)	900	61592	164855	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/16	우리은행(주)	900	61592	163155	4.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/8/13	우리은행(주)	900	61592	162280	3.0	5.0	5.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/12	우리은행(주)	900	61592	161929	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/12	우리은행(주)	900	61592	161876	2.0	5.0	3.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2015/8/11	우리은행(주)	900	61592	160806	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/8/10	우리은행(주)	900	61592	160313	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/8	우리은행(주)	900	61592	159687	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/8/3	우리은행(주)	900	61592	156806	2.0	4.0	2.0	1.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2015/8/28	디비손해보험(주)	900	37902	169366	2.0	3.0	1.0	2.0	2.0	0	1	인사/총무	현직원	서울	 1 	False
2015/8/15	디비손해보험(주)	900	37902	162998	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2015/8/12	디비손해보험(주)	900	37902	161588	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/7	디비손해보험(주)	900	37902	159422	4.0	4.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/8/5	디비손해보험(주)	900	37902	158503	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/5	디비손해보험(주)	900	37902	158150	4.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/8/28	삼성화재해상보험(주)	900	30056	169172	4.0	4.0	3.0	3.0	3.0	0	1	금융/재무	현직원		 0 	False
2015/8/27	삼성화재해상보험(주)	900	30056	168897	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/13	삼성화재해상보험(주)	900	30056	162062	2.0	5.0	3.0	2.0	3.0	1	1	영업/제휴	현직원		 2 	True
2015/8/6	삼성화재해상보험(주)	900	30056	158864	3.0	5.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	True
