date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/31	두산중공업(주)	36828	126217	3.0	3.0	4.0	3.0	3.0	0	None
2015/5/31	두산중공업(주)	36828	126143	4.0	4.0	4.0	4.0	3.0	1	1
2015/5/27	두산중공업(주)	36828	124619	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/27	두산중공업(주)	36828	124363	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/23	두산중공업(주)	36828	122995	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/22	두산중공업(주)	36828	122324	2.0	2.0	1.0	1.0	1.0	0	None
2015/5/21	두산중공업(주)	36828	122133	4.0	4.0	4.0	3.0	4.0	1	2
2015/5/16	두산중공업(주)	36828	119320	5.0	5.0	1.0	5.0	5.0	1	2
2015/5/15	두산중공업(주)	36828	119089	4.0	4.0	5.0	3.0	2.0	0	1
2015/5/15	두산중공업(주)	36828	118744	2.0	4.0	3.0	2.0	2.0	1	1
2015/5/7	두산중공업(주)	36828	114724	4.0	4.0	4.0	4.0	3.0	1	1
2015/5/4	두산중공업(주)	36828	113225	3.0	4.0	3.0	3.0	4.0	0	2
2015/5/31	두산인프라코어(주)	36832	126320	4.0	3.0	3.0	3.0	3.0	0	2
2015/5/30	두산인프라코어(주)	36832	125840	4.0	4.0	4.0	3.0	2.0	0	1
2015/5/28	두산인프라코어(주)	36832	124797	3.0	3.0	5.0	4.0	2.0	0	1
2015/5/22	두산인프라코어(주)	36832	122274	4.0	4.0	1.0	4.0	4.0	1	1
2015/5/20	두산인프라코어(주)	36832	121478	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/19	두산인프라코어(주)	36832	120903	2.0	4.0	5.0	4.0	1.0	0	None
2015/5/17	두산인프라코어(주)	36832	119800	2.0	4.0	4.0	4.0	2.0	0	None
2015/5/16	두산인프라코어(주)	36832	119365	1.0	3.0	4.0	1.0	1.0	0	None
2015/5/13	두산인프라코어(주)	36832	117703	3.0	4.0	2.0	4.0	2.0	1	1
2015/5/10	두산인프라코어(주)	36832	116167	4.0	3.0	4.0	4.0	2.0	1	2
2015/5/10	두산인프라코어(주)	36832	116068	3.0	4.0	3.0	2.0	2.0	0	1
2015/5/26	현대제철(주)	1269	123721	2.0	5.0	2.0	1.0	2.0	0	None
2015/5/18	현대제철(주)	1269	119941	3.0	3.0	2.0	2.0	2.0	1	2
2015/5/15	현대제철(주)	1269	118983	3.0	5.0	3.0	3.0	2.0	1	2
2015/5/10	현대제철(주)	1269	116379	3.0	5.0	1.0	1.0	2.0	0	2
2015/5/3	현대제철(주)	1269	112864	2.0	4.0	2.0	3.0	2.0	0	1
2015/5/1	현대제철(주)	1269	112361	5.0	4.0	1.0	1.0	3.0	0	2
2015/5/17	엘지생활건강(주)	63861	119521	5.0	4.0	5.0	5.0	5.0	1	1
2015/5/16	엘지생활건강(주)	63861	119354	3.0	2.0	3.0	4.0	3.0	0	1
2015/5/14	엘지생활건강(주)	63861	118327	3.0	4.0	4.0	4.0	3.0	1	2
2015/5/12	엘지생활건강(주)	63861	117407	3.0	4.0	3.0	4.0	4.0	1	2
2015/5/5	엘지생활건강(주)	63861	113450	3.0	2.0	4.0	3.0	3.0	1	2
2015/5/4	엘지생활건강(주)	63861	113436	3.0	4.0	5.0	5.0	3.0	1	2
2015/5/27	삼성전기(주)	30141	124671	3.0	3.0	4.0	4.0	3.0	0	1
2015/5/23	삼성전기(주)	30141	122763	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/22	삼성전기(주)	30141	122711	2.0	4.0	2.0	1.0	1.0	0	1
2015/5/21	삼성전기(주)	30141	121890	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/16	삼성전기(주)	30141	119374	1.0	1.0	1.0	3.0	1.0	0	None
2015/5/7	삼성전기(주)	30141	114499	3.0	4.0	3.0	3.0	2.0	1	1
2015/5/6	삼성전기(주)	30141	114352	2.0	4.0	3.0	3.0	2.0	1	1
2015/5/30	기아자동차(주)	43248	125907	4.0	5.0	4.0	5.0	4.0	1	1
2015/5/27	기아자동차(주)	43248	124231	3.0	5.0	3.0	3.0	3.0	1	1
2015/5/17	기아자동차(주)	43248	119820	4.0	5.0	4.0	2.0	4.0	1	1
2015/5/15	기아자동차(주)	43248	118844	1.0	2.0	3.0	3.0	2.0	0	1
2015/5/11	기아자동차(주)	43248	116994	3.0	4.0	3.0	2.0	2.0	1	1
2015/5/29	(주)효성	47126	125455	3.0	4.0	3.0	3.0	2.0	1	1
2015/5/21	(주)효성	47126	121771	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/19	(주)효성	47126	120963	2.0	3.0	3.0	5.0	1.0	0	2
2015/5/18	(주)효성	47126	120019	3.0	3.0	5.0	4.0	5.0	0	1
2015/5/16	(주)효성	47126	119202	4.0	3.0	3.0	4.0	3.0	0	2
2015/5/7	(주)효성	47126	114544	4.0	3.0	4.0	4.0	2.0	1	1
2015/5/3	(주)효성	47126	112909	3.0	2.0	2.0	3.0	2.0	0	1
2015/5/28	(주)와이지-원	61825	125135	1.0	1.0	1.0	3.0	3.0	0	1
2015/5/25	(주)와이지-원	61825	123353	4.0	2.0	1.0	1.0	1.0	0	2
2015/5/24	(주)와이지-원	61825	123050	3.0	1.0	1.0	2.0	2.0	0	None
2015/5/21	(주)와이지-원	61825	122012	2.0	2.0	2.0	2.0	1.0	0	1
2015/5/15	(주)와이지-원	61825	118923	3.0	2.0	3.0	3.0	2.0	0	None
2015/5/15	(주)와이지-원	61825	118807	2.0	3.0	2.0	2.0	2.0	1	1
2015/5/9	(주)와이지-원	61825	115857	3.0	1.0	1.0	1.0	1.0	0	None
2015/5/3	(주)와이지-원	61825	113145	3.0	3.0	1.0	1.0	2.0	0	1
2015/5/30	팬택(주)	50349	125973	3.0	4.0	4.0	4.0	2.0	0	None
2015/5/29	팬택(주)	50349	125576	4.0	4.0	5.0	5.0	4.0	1	1
2015/5/27	팬택(주)	50349	124692	4.0	4.0	4.0	4.0	3.0	0	2
2015/5/27	팬택(주)	50349	124594	3.0	4.0	5.0	2.0	2.0	0	None
2015/5/27	팬택(주)	50349	124523	3.0	3.0	3.0	3.0	1.0	0	None
2015/5/25	팬택(주)	50349	123464	3.0	3.0	2.0	3.0	3.0	0	None
2015/5/22	팬택(주)	50349	122355	4.0	4.0	3.0	3.0	3.0	1	None
2015/5/21	팬택(주)	50349	121804	4.0	4.0	3.0	4.0	3.0	0	None
2015/5/21	팬택(주)	50349	121713	4.0	4.0	3.0	4.0	3.0	0	None
2015/5/20	팬택(주)	50349	121307	4.0	3.0	4.0	3.0	2.0	0	None
2015/5/20	팬택(주)	50349	121197	3.0	4.0	3.0	3.0	2.0	0	None
2015/5/19	팬택(주)	50349	120697	3.0	4.0	3.0	3.0	3.0	0	None
2015/5/19	팬택(주)	50349	120471	3.0	4.0	4.0	4.0	1.0	0	None
2015/5/18	팬택(주)	50349	120229	3.0	4.0	4.0	4.0	2.0	0	None
2015/5/16	팬택(주)	50349	119120	3.0	4.0	3.0	5.0	3.0	1	1
2015/5/13	팬택(주)	50349	118023	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/12	팬택(주)	50349	117060	3.0	4.0	4.0	4.0	3.0	0	None
2015/5/11	팬택(주)	50349	116789	3.0	3.0	2.0	3.0	2.0	1	1
2015/5/11	팬택(주)	50349	116774	4.0	3.0	3.0	3.0	2.0	1	None
2015/5/10	팬택(주)	50349	116387	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/10	팬택(주)	50349	116352	2.0	2.0	4.0	4.0	3.0	1	2
2015/5/8	팬택(주)	50349	115419	4.0	3.0	4.0	3.0	1.0	0	None
2015/5/8	팬택(주)	50349	115207	3.0	4.0	4.0	2.0	2.0	0	1
2015/5/7	팬택(주)	50349	114802	3.0	2.0	3.0	4.0	2.0	0	None
2015/5/7	팬택(주)	50349	114716	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/7	팬택(주)	50349	114614	3.0	4.0	4.0	4.0	3.0	0	1
2015/5/6	팬택(주)	50349	113964	3.0	4.0	4.0	5.0	2.0	0	None
2015/5/4	팬택(주)	50349	113319	4.0	4.0	4.0	5.0	3.0	1	None
2015/5/2	팬택(주)	50349	112681	3.0	3.0	3.0	4.0	3.0	0	1
2015/5/10	(주)동원에프앤비	80630	116229	4.0	3.0	1.0	4.0	3.0	0	2
2015/5/10	(주)동원에프앤비	80630	116015	1.0	4.0	2.0	1.0	1.0	0	1
2015/5/18	한국수력원자력(주)	3464	120460	4.0	5.0	4.0	4.0	3.0	1	2
2015/5/17	한국수력원자력(주)	3464	119545	5.0	4.0	4.0	3.0	3.0	1	1
2015/5/16	한국수력원자력(주)	3464	119302	4.0	4.0	4.0	3.0	3.0	1	2
2015/5/15	한국수력원자력(주)	3464	118885	5.0	4.0	5.0	4.0	3.0	1	2
2015/5/13	한국수력원자력(주)	3464	117588	3.0	4.0	3.0	4.0	3.0	0	2
2015/5/10	한국수력원자력(주)	3464	116048	5.0	4.0	4.0	4.0	4.0	1	2
2015/5/21	바디프랜드(주)	76364	121807	2.0	1.0	1.0	1.0	1.0	0	2
2015/5/14	바디프랜드(주)	76364	118610	2.0	1.0	1.0	1.0	1.0	0	2
2015/5/31	한솔섬유(주)	2447	126296	2.0	4.0	1.0	4.0	3.0	0	2
2015/5/24	한솔섬유(주)	2447	123112	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/19	한솔섬유(주)	2447	120976	3.0	2.0	1.0	3.0	2.0	0	1
2015/5/12	한솔섬유(주)	2447	117363	3.0	2.0	1.0	2.0	2.0	0	1
2015/5/10	한솔섬유(주)	2447	116340	3.0	4.0	1.0	2.0	2.0	0	1
2015/5/5	한솔섬유(주)	2447	113840	4.0	4.0	2.0	3.0	3.0	0	2
2015/5/18	(주)유라코퍼레이션	60172	120443	3.0	2.0	3.0	3.0	2.0	0	1
2015/5/12	(주)유라코퍼레이션	60172	117400	3.0	2.0	2.0	2.0	3.0	0	1
2015/5/1	(주)유라코퍼레이션	60172	112378	4.0	3.0	3.0	2.0	3.0	1	2
2015/5/29	앰코테크놀로지코리아(주)	21433	125508	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/27	앰코테크놀로지코리아(주)	21433	124653	3.0	2.0	3.0	2.0	1.0	0	None
2015/5/27	앰코테크놀로지코리아(주)	21433	124389	2.0	2.0	3.0	3.0	2.0	0	None
2015/5/24	앰코테크놀로지코리아(주)	21433	123223	4.0	4.0	2.0	4.0	1.0	0	1
2015/5/18	앰코테크놀로지코리아(주)	21433	120290	2.0	2.0	1.0	1.0	2.0	0	None
2015/5/18	앰코테크놀로지코리아(주)	21433	120125	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/9	앰코테크놀로지코리아(주)	21433	115843	2.0	2.0	3.0	2.0	1.0	0	1
2015/5/8	앰코테크놀로지코리아(주)	21433	114998	2.0	2.0	3.0	3.0	1.0	0	1
2015/5/6	앰코테크놀로지코리아(주)	21433	114304	2.0	1.0	3.0	4.0	2.0	0	None
2015/5/22	오뚜기(주)	62643	122488	5.0	3.0	2.0	3.0	3.0	0	1
2015/5/20	오뚜기(주)	62643	121211	1.0	5.0	1.0	1.0	1.0	0	1
2015/5/14	오뚜기(주)	62643	118236	5.0	2.0	1.0	2.0	2.0	0	2
2015/5/13	오뚜기(주)	62643	117805	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/12	오뚜기(주)	62643	117411	4.0	3.0	2.0	3.0	3.0	1	1
2015/5/11	오뚜기(주)	62643	116938	4.0	3.0	2.0	2.0	2.0	0	2
2015/5/11	오뚜기(주)	62643	116581	3.0	2.0	3.0	3.0	3.0	0	2
2015/5/5	오뚜기(주)	62643	113809	3.0	3.0	2.0	3.0	3.0	1	2
2015/5/23	한국지엠(주)	3079	122875	3.0	3.0	3.0	3.0	2.0	0	None
2015/5/22	한국지엠(주)	3079	122360	3.0	4.0	5.0	4.0	3.0	1	1
2015/5/22	한국지엠(주)	3079	122233	3.0	4.0	5.0	3.0	1.0	1	1
2015/5/11	한국지엠(주)	3079	117007	2.0	3.0	1.0	5.0	2.0	0	None
2015/5/10	한국지엠(주)	3079	116362	3.0	3.0	4.0	5.0	3.0	1	1
2015/5/6	한국지엠(주)	3079	114256	4.0	4.0	5.0	5.0	3.0	1	1
2015/5/12	한국후지제록스(주)	2880	117167	2.0	2.0	3.0	2.0	2.0	0	None
2015/5/24	한세실업(주)	2474	123274	2.0	2.0	1.0	2.0	1.0	0	1
2015/5/20	한세실업(주)	2474	121510	2.0	3.0	3.0	3.0	2.0	1	2
2015/5/7	한세실업(주)	2474	114701	4.0	5.0	2.0	3.0	3.0	1	2
2015/5/1	한세실업(주)	2474	112341	2.0	3.0	1.0	2.0	4.0	0	2
2015/5/23	한국콜마(주)	3021	122970	3.0	2.0	4.0	4.0	4.0	1	2
2015/5/23	한국콜마(주)	3021	122717	4.0	2.0	1.0	1.0	2.0	0	1
2015/5/16	한국콜마(주)	3021	119471	3.0	1.0	1.0	1.0	1.0	0	2
2015/5/9	한국콜마(주)	3021	115646	4.0	2.0	3.0	3.0	3.0	0	2
2015/5/7	한국콜마(주)	3021	114933	3.0	2.0	2.0	1.0	1.0	0	1
2015/5/3	한국콜마(주)	3021	113151	3.0	3.0	2.0	4.0	3.0	0	2
2015/5/2	한국콜마(주)	3021	112630	3.0	1.0	1.0	2.0	2.0	0	2
2015/5/24	세아상역(주)	26708	123100	3.0	4.0	3.0	3.0	2.0	0	1
2015/5/23	세아상역(주)	26708	122764	4.0	4.0	2.0	5.0	4.0	1	2
2015/5/8	세아상역(주)	26708	115283	3.0	4.0	1.0	4.0	3.0	1	2
2015/5/21	오스템임플란트(주)	17668	121808	3.0	2.0	2.0	3.0	1.0	0	1
2015/5/20	오스템임플란트(주)	17668	121244	3.0	1.0	2.0	3.0	2.0	0	2
2015/5/2	오스템임플란트(주)	17668	112791	3.0	4.0	5.0	2.0	2.0	1	2
2015/5/9	해태제과식품(주)	1677	115616	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/4	해태제과식품(주)	1677	113414	1.0	1.0	2.0	2.0	1.0	0	None
2015/5/22	한국타이어(주)	3004	122358	3.0	2.0	1.0	1.0	1.0	0	None
2015/5/19	한국타이어(주)	3004	120944	3.0	1.0	1.0	1.0	2.0	0	1
2015/5/17	한국타이어(주)	3004	119641	4.0	2.0	4.0	4.0	3.0	1	2
2015/5/13	한국타이어(주)	3004	118071	4.0	4.0	3.0	3.0	3.0	1	2
2015/5/1	한국타이어(주)	3004	112532	4.0	2.0	3.0	2.0	3.0	0	1
2015/5/19	코웨이(주)	7124	120945	2.0	5.0	3.0	5.0	3.0	1	2
2015/5/12	코웨이(주)	7124	117253	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/12	코웨이(주)	7124	117225	3.0	4.0	4.0	5.0	4.0	1	2
2015/5/15	(유)스태츠칩팩코리아	86490	118632	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/9	(유)스태츠칩팩코리아	86490	115927	2.0	3.0	1.0	1.0	1.0	0	1
2015/5/6	(유)스태츠칩팩코리아	86490	114341	3.0	4.0	4.0	3.0	2.0	1	1
2015/5/6	(유)스태츠칩팩코리아	86490	114083	2.0	3.0	3.0	2.0	2.0	0	None
2015/5/5	(유)스태츠칩팩코리아	86490	113613	2.0	3.0	3.0	3.0	2.0	0	1
2015/5/7	(주)엘에프	63854	114921	3.0	3.0	1.0	1.0	2.0	0	1
2015/5/3	(주)엘에프	63854	112974	2.0	2.0	1.0	3.0	3.0	0	1
2015/5/1	(주)엘에프	63854	112388	2.0	3.0	1.0	2.0	2.0	0	1
2015/5/30	코스맥스(주)	7230	126041	4.0	3.0	1.0	1.0	1.0	0	1
2015/5/25	코스맥스(주)	7230	123584	4.0	4.0	2.0	3.0	3.0	0	2
2015/5/25	코스맥스(주)	7230	123450	3.0	1.0	1.0	2.0	2.0	0	2
2015/5/24	코스맥스(주)	7230	123072	2.0	3.0	1.0	2.0	2.0	0	1
2015/5/18	코스맥스(주)	7230	120403	3.0	3.0	2.0	4.0	3.0	0	2
2015/5/18	코스맥스(주)	7230	120383	4.0	2.0	3.0	3.0	3.0	1	2
2015/5/17	코스맥스(주)	7230	119575	2.0	3.0	2.0	1.0	2.0	0	2
2015/5/3	코스맥스(주)	7230	113052	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/21	금호타이어(주)	86729	121782	3.0	4.0	4.0	5.0	3.0	1	2
2015/5/18	금호타이어(주)	86729	120372	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/5	금호타이어(주)	86729	113823	3.0	1.0	1.0	2.0	1.0	0	None
2015/5/29	오비맥주(주)	17783	125641	3.0	4.0	1.0	3.0	2.0	0	None
2015/5/25	오비맥주(주)	17783	123673	2.0	4.0	2.0	3.0	2.0	1	2
2015/5/21	오비맥주(주)	17783	122091	2.0	4.0	3.0	3.0	3.0	0	1
2015/5/17	오비맥주(주)	17783	119608	2.0	4.0	1.0	3.0	2.0	0	1
2015/5/9	오비맥주(주)	17783	115951	2.0	4.0	3.0	2.0	5.0	1	2
2015/5/15	에스엘(주)	20826	118796	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/10	에스엘(주)	20826	116367	4.0	3.0	2.0	2.0	2.0	1	2
2015/5/7	에스엘(주)	20826	114435	4.0	4.0	2.0	2.0	5.0	1	2
2015/5/4	에스엘(주)	20826	113197	4.0	4.0	2.0	2.0	2.0	1	2
2015/5/19	지지무역(주)	9740	120602	5.0	4.0	3.0	5.0	3.0	1	2
2015/5/17	지지무역(주)	9740	119715	3.0	1.0	1.0	1.0	1.0	0	1
2015/5/17	지지무역(주)	9740	119664	3.0	2.0	1.0	3.0	2.0	0	1
2015/5/14	지지무역(주)	9740	118450	3.0	1.0	1.0	3.0	2.0	0	1
2015/5/8	지지무역(주)	9740	115259	3.0	4.0	1.0	4.0	3.0	1	1
2015/5/6	지지무역(주)	9740	113914	3.0	2.0	1.0	3.0	2.0	0	2
2015/5/5	지지무역(주)	9740	113871	5.0	3.0	2.0	4.0	4.0	1	2
2015/5/28	한국로버트보쉬(주)	3644	125088	4.0	1.0	1.0	2.0	2.0	0	None
2015/5/27	한국로버트보쉬(주)	3644	124728	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/25	한국로버트보쉬(주)	3644	123575	3.0	4.0	5.0	4.0	4.0	1	1
2015/5/18	한국로버트보쉬(주)	3644	120413	3.0	3.0	3.0	3.0	2.0	1	1
2015/5/11	한국로버트보쉬(주)	3644	116544	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/4	한국로버트보쉬(주)	3644	113318	4.0	3.0	4.0	4.0	5.0	1	1
2015/5/21	보령메디앙스(주)	32159	121857	2.0	2.0	2.0	2.0	2.0	0	None
2015/5/28	샘표식품(주)	28870	125226	3.0	2.0	4.0	3.0	3.0	1	1
2015/5/7	샘표식품(주)	28870	114674	1.0	2.0	2.0	3.0	4.0	0	1
2015/5/2	샘표식품(주)	28870	112729	3.0	1.0	1.0	1.0	1.0	0	1
2015/5/21	남양유업(주)	42466	121938	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/19	남양유업(주)	42466	120676	3.0	3.0	1.0	1.0	1.0	0	2
2015/5/11	남양유업(주)	42466	116679	2.0	3.0	1.0	1.0	1.0	0	None
2015/5/9	남양유업(주)	42466	115976	3.0	3.0	1.0	2.0	2.0	0	None
2015/5/3	남양유업(주)	42466	113096	3.0	3.0	2.0	2.0	3.0	0	1
2015/5/1	남양유업(주)	42466	112333	3.0	3.0	1.0	1.0	1.0	0	1
2015/5/29	캐논코리아비즈니스솔루션(주)	7947	125610	3.0	2.0	3.0	2.0	2.0	0	1
2015/5/28	캐논코리아비즈니스솔루션(주)	7947	125190	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/18	캐논코리아비즈니스솔루션(주)	7947	120361	3.0	3.0	2.0	3.0	3.0	0	1
2015/5/11	캐논코리아비즈니스솔루션(주)	7947	116726	3.0	4.0	2.0	2.0	1.0	0	None
2015/5/3	캐논코리아비즈니스솔루션(주)	7947	113124	3.0	3.0	2.0	2.0	2.0	0	None
2015/5/31	현대위아(주)	1302	126391	3.0	5.0	3.0	3.0	3.0	1	2
2015/5/23	현대위아(주)	1302	122781	3.0	4.0	2.0	2.0	2.0	0	1
2015/5/19	현대위아(주)	1302	120677	2.0	4.0	1.0	2.0	1.0	0	1
2015/5/12	현대위아(주)	1302	117392	4.0	4.0	2.0	3.0	1.0	0	2
2015/5/10	현대위아(주)	1302	116353	2.0	2.0	1.0	1.0	1.0	0	1
2015/5/27	르노삼성자동차(주)	35566	124714	3.0	2.0	4.0	4.0	2.0	0	None
2015/5/26	르노삼성자동차(주)	35566	124196	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/9	르노삼성자동차(주)	35566	115654	3.0	2.0	4.0	4.0	2.0	1	2
2015/5/19	에스티엑스조선해양(주)	20506	120914	4.0	1.0	1.0	4.0	1.0	0	None
2015/5/19	에스티엑스조선해양(주)	20506	120841	5.0	2.0	2.0	4.0	5.0	0	1
2015/5/19	에스티엑스조선해양(주)	20506	120657	3.0	1.0	3.0	2.0	1.0	0	None
2015/5/16	에스티엑스조선해양(주)	20506	119187	4.0	4.0	3.0	2.0	1.0	0	None
2015/5/13	에스티엑스조선해양(주)	20506	117650	2.0	1.0	4.0	3.0	3.0	0	None
2015/5/10	에스티엑스조선해양(주)	20506	116330	5.0	2.0	1.0	2.0	1.0	0	None
2015/5/19	한화테크윈(주)	30082	120910	3.0	1.0	3.0	4.0	1.0	0	1
2015/5/9	한화테크윈(주)	30082	115830	3.0	3.0	3.0	1.0	1.0	0	None
2015/5/5	한화테크윈(주)	30082	113481	2.0	3.0	1.0	3.0	2.0	1	2
2015/5/5	한화테크윈(주)	30082	113468	4.0	4.0	5.0	3.0	2.0	0	2
2015/5/4	한화테크윈(주)	30082	113256	4.0	4.0	4.0	4.0	2.0	0	1
2015/5/3	한화테크윈(주)	30082	112867	4.0	4.0	3.0	4.0	4.0	0	None
2015/5/26	청호나이스(주)	8319	124102	3.0	4.0	2.0	4.0	3.0	1	2
2015/5/14	청호나이스(주)	8319	118540	3.0	3.0	2.0	2.0	2.0	0	2
2015/5/27	에스케이케미칼(주)	20581	124514	3.0	3.0	2.0	2.0	3.0	0	2
2015/5/26	에스케이케미칼(주)	20581	123941	3.0	3.0	2.0	2.0	3.0	0	1
2015/5/11	에스케이케미칼(주)	20581	116889	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/5	에스케이케미칼(주)	20581	113827	3.0	4.0	1.0	3.0	1.0	0	1
2015/5/2	에스케이케미칼(주)	20581	112733	4.0	3.0	2.0	4.0	4.0	1	2
2015/5/31	동부대우전자(주)	37939	126163	3.0	3.0	1.0	1.0	1.0	0	None
2015/5/30	동부대우전자(주)	37939	125845	2.0	2.0	3.0	3.0	2.0	0	1
2015/5/19	동부대우전자(주)	37939	120780	3.0	5.0	1.0	3.0	1.0	0	None
2015/5/7	동부대우전자(주)	37939	114637	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/30	동우화인켐(주)	37366	125913	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/26	동우화인켐(주)	37366	123761	3.0	4.0	4.0	3.0	3.0	1	2
2015/5/16	동우화인켐(주)	37366	119152	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/14	동우화인켐(주)	37366	118389	4.0	4.0	4.0	4.0	3.0	1	2
2015/5/11	동우화인켐(주)	37366	116616	3.0	5.0	4.0	5.0	4.0	1	2
2015/5/2	동우화인켐(주)	37366	112800	4.0	4.0	3.0	4.0	3.0	1	2
2015/5/28	(주)휴맥스	47033	124819	4.0	4.0	4.0	4.0	4.0	1	1
2015/5/7	(주)휴맥스	47033	114510	3.0	5.0	3.0	5.0	5.0	1	1
2015/5/20	롯데제과(주)	35656	121582	4.0	3.0	1.0	1.0	3.0	0	2
2015/5/16	한국단자공업(주)	3677	119488	3.0	2.0	2.0	3.0	1.0	0	1
2015/5/14	한국단자공업(주)	3677	118306	4.0	2.0	2.0	4.0	3.0	1	2
2015/5/27	(주)동진쎄미켐	80523	124295	3.0	3.0	1.0	2.0	2.0	0	2
2015/5/22	(주)동진쎄미켐	80523	122278	2.0	2.0	2.0	3.0	2.0	0	2
2015/5/17	(주)동진쎄미켐	80523	119519	3.0	3.0	2.0	2.0	3.0	1	1
2015/5/6	(주)동진쎄미켐	80523	114224	3.0	3.0	5.0	3.0	3.0	0	2
2015/5/3	(주)동진쎄미켐	80523	113026	5.0	4.0	5.0	2.0	3.0	0	2
2015/5/23	(주)코리아써키트	52950	122984	3.0	2.0	2.0	1.0	2.0	0	1
2015/5/1	(주)코리아써키트	52950	112538	3.0	2.0	2.0	2.0	3.0	0	None
2015/5/25	(주)신도리코	70219	123569	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/25	(주)신도리코	70219	123358	3.0	3.0	1.0	1.0	2.0	0	1
2015/5/18	(주)신도리코	70219	120120	2.0	4.0	3.0	2.0	1.0	0	1
2015/5/15	(주)신도리코	70219	118857	2.0	3.0	2.0	1.0	2.0	0	None
2015/5/12	(주)신도리코	70219	117138	1.0	1.0	3.0	3.0	5.0	0	1
2015/5/8	(주)신도리코	70219	115108	2.0	4.0	1.0	2.0	1.0	0	1
2015/5/7	(주)신도리코	70219	114787	3.0	2.0	3.0	4.0	1.0	0	None
2015/5/7	(주)신도리코	70219	114681	3.0	3.0	3.0	2.0	1.0	0	None
2015/5/7	(주)신도리코	70219	114627	3.0	4.0	4.0	3.0	3.0	0	1
2015/5/6	(주)신도리코	70219	114008	3.0	1.0	4.0	3.0	1.0	0	None
2015/5/27	대상(주)	40114	124337	3.0	2.0	4.0	3.0	3.0	0	1
2015/5/26	대상(주)	40114	124129	3.0	3.0	4.0	3.0	3.0	1	1
2015/5/23	대상(주)	40114	122818	2.0	2.0	2.0	3.0	2.0	0	1
2015/5/22	대상(주)	40114	122669	2.0	4.0	4.0	4.0	4.0	0	2
2015/5/21	대상(주)	40114	122160	4.0	4.0	5.0	4.0	4.0	1	2
2015/5/4	대상(주)	40114	113179	4.0	5.0	4.0	5.0	3.0	1	2
2015/5/29	일진글로벌(주)	57460	125345	2.0	2.0	2.0	1.0	1.0	0	2
2015/5/7	일진글로벌(주)	57460	114577	4.0	4.0	1.0	3.0	3.0	0	None
2015/5/4	일진글로벌(주)	57460	113272	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/7	(주)한화	47966	114420	3.0	3.0	2.0	2.0	3.0	0	2
2015/5/6	(주)한화	47966	114263	3.0	4.0	2.0	3.0	3.0	1	1
2015/5/6	(주)한화	47966	114013	3.0	3.0	3.0	2.0	3.0	0	1
2015/5/28	엘에스엠트론(주)	19564	125232	4.0	2.0	2.0	3.0	3.0	0	1
2015/5/22	엘에스엠트론(주)	19564	122395	3.0	3.0	1.0	2.0	1.0	0	1
2015/5/19	엘에스엠트론(주)	19564	120647	2.0	2.0	2.0	2.0	1.0	0	None
2015/5/18	엘에스엠트론(주)	19564	120346	2.0	1.0	1.0	1.0	1.0	0	1
2015/5/30	에이에스이코리아(주)	20275	126063	2.0	4.0	5.0	3.0	2.0	1	1
2015/5/21	에이에스이코리아(주)	20275	121964	2.0	2.0	3.0	3.0	1.0	0	None
2015/5/20	에이에스이코리아(주)	20275	121390	2.0	3.0	4.0	3.0	2.0	1	1
2015/5/20	에이에스이코리아(주)	20275	121388	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/20	에이에스이코리아(주)	20275	121370	3.0	3.0	5.0	3.0	3.0	1	1
2015/5/20	에이에스이코리아(주)	20275	121365	3.0	3.0	4.0	4.0	3.0	1	2
